69 7 116.45663150442478 39.99640539823008 1202143860000 116.45671203539823 39.99735318584071 1202143930000 116.45679256637167 39.99830097345133 1202144000000 116.45687309734514 39.99924876106195 1202144070000 116.4569037037037 39.9994044973545 1202144140000 116.45692962962963 39.99948597883598 1202144210000 116.45695555555557 39.99956746031746 1202144280000
82 7 116.42833235880398 39.90786671096346 1202143860000 116.42910212624584 39.90512717607974 1202143930000 116.4298718936877 39.902387641196015 1202144000000 116.43064166112957 39.89964810631229 1202144070000 116.43141142857142 39.896908571428575 1202144140000 116.43218119601329 39.89416903654485 1202144210000 116.43295096345514 39.89142950166113 1202144280000
84 7 116.34326412280704 39.99197622807017 1202143860000 116.34417903508773 39.98887535087719 1202143930000 116.34509394736843 39.98577447368421 1202144000000 116.34600885964912 39.98267359649123 1202144070000 116.34692377192982 39.97957271929825 1202144140000 116.3460088596491 39.98267359649123 1202144210000 116.3466752772363 39.98041493285684 1202144280000
89 7 116.46862658914726 39.97322511627906 1202143860000 116.46737852713176 39.97789720930232 1202143930000 116.46613046511627 39.98256930232557 1202144000000 116.46488240310076 39.98724139534883 1202144070000 116.46363434108527 39.99191348837209 1202144140000 116.46238627906976 39.99658558139535 1202144210000 116.46113821705427 40.00125767441861 1202144280000
106 7 116.34513377483444 39.92274741721854 1202143860000 116.34547218543045 39.921852715231786 1202143930000 116.34581059602648 39.920958013245034 1202144000000 116.34614900662251 39.920063311258275 1202144070000 116.34648741721854 39.91916860927152 1202144140000 116.34682582781457 39.91827390728477 1202144210000 116.34716423841064 39.917379205298005 1202144280000
112 7 116.34650262295084 39.922027868852474 1202143860000 116.34721409836067 39.92206229508198 1202143930000 116.3479255737705 39.92209672131148 1202144000000 116.34863704918033 39.92213114754098 1202144070000 116.34927066666667 39.92207933333333 1202144140000 116.3498773333333 39.921997666666684 1202144210000 116.34927066666667 39.92207933333333 1202144280000
116 7 116.34638040723982 39.910490633484166 1202143860000 116.34665597285068 39.91185262443439 1202143930000 116.34693153846153 39.91321461538462 1202144000000 116.3472071040724 39.91457660633484 1202144070000 116.34736888888888 39.91570629629629 1202144140000 116.34726518518518 39.91629395061729 1202144210000 116.34736888888891 39.91570629629627 1202144280000
132 7 116.428381 39.919588250000004 1202143860000 116.42848599999999 39.917217 1202143930000 116.42863496 39.914772320000004 1202144000000 116.42895976 39.91203392 1202144070000 116.42922131147542 39.908670983606555 1202144140000 116.42949487179487 39.90342692307692 1202144210000 116.4270810331825 39.899435972850675 1202144280000
142 7 116.32288633333333 39.899736 1202143860000 116.32280466666667 39.905406 1202143930000 116.3228 39.90689120300752 1202144000000 116.32279382352941 39.90799323529412 1202144070000 116.32251365853658 39.90631658536585 1202144140000 116.3204648780488 39.906128780487805 1202144210000 116.32251365853658 39.90631658536585 1202144280000
181 7 116.44489826086958 39.91172565217391 1202143860000 116.44480695652175 39.91184739130434 1202143930000 116.44471565217393 39.911969130434784 1202144000000 116.44462434782609 39.91209086956522 1202144070000 116.44471565217393 39.91196913043478 1202144140000 116.44465107104985 39.91205523860021 1202144210000 116.44464597254006 39.91206203661327 1202144280000
201 7 116.45516201986756 39.90944718543046 1202143860000 116.45426036423842 39.90861506622516 1202143930000 116.45335870860927 39.90778294701987 1202144000000 116.45245705298014 39.90695082781457 1202144070000 116.451555397351 39.90611870860927 1202144140000 116.4507911904762 39.905658571428575 1202144210000 116.45030785714285 39.90595857142857 1202144280000
203 7 116.3491375 39.9396195 1202143860000 116.34921916666667 39.93775983333333 1202143930000 116.34930083333333 39.93590016666667 1202144000000 116.3493825 39.9340405 1202144070000 116.34946416666666 39.932180833333334 1202144140000 116.34954583333334 39.930321166666666 1202144210000 116.3496275 39.9284615 1202144280000
209 7 116.34921933774834 39.939044668874175 1202143860000 116.34927033112582 39.93767016556291 1202143930000 116.34932132450331 39.93629566225165 1202144000000 116.34937231788079 39.9349211589404 1202144070000 116.34942331125828 39.93354665562914 1202144140000 116.34947430463576 39.93217215231788 1202144210000 116.34952529801323 39.93079764900662 1202144280000
221 7 116.4664993939394 39.9309994949495 1202143860000 116.46652060606061 39.93043383838385 1202143930000 116.46654181818182 39.929868181818186 1202144000000 116.46656303030302 39.929302525252524 1202144070000 116.46658424242423 39.92873686868687 1202144140000 116.46656303030304 39.92930252525251 1202144210000 116.46657717171716 39.928925420875416 1202144280000
223 7 116.40544586666667 39.8918432 1202143860000 116.40823653333334 39.891647199999994 1202143930000 116.4110272 39.8914512 1202144000000 116.41381786666666 39.891255199999996 1202144070000 116.41660853333333 39.8910592 1202144140000 116.4193992 39.8908632 1202144210000 116.42218986666667 39.8906672 1202144280000
251 7 116.32865698630137 39.90979808219178 1202143860000 116.32447616438357 39.90898301369863 1202143930000 116.32029534246576 39.90816794520548 1202144000000 116.31611452054794 39.90735287671233 1202144070000 116.31688391752577 39.906527216494844 1202144140000 116.31869805555556 39.90473055555556 1202144210000 116.31843231481481 39.90126545584045 1202144280000
267 7 116.56515285714244 40.07046714285702 1202143860000 116.56505285714255 40.07056714285705 1202143930000 116.56495285714266 40.07066714285708 1202144000000 116.56485285714277 40.070767142857115 1202144070000 116.56475285714288 40.070867142857146 1202144140000 116.56485285714268 40.07076714285714 1202144210000 116.56476619047619 40.07085380952381 1202144280000
301 7 116.40590999999993 39.90764500000003 1202143860000 116.40800999999998 39.90817000000001 1202143930000 116.40957173333334 39.90849333333333 1202144000000 116.40995906666667 39.90837666666666 1202144070000 116.4103464 39.90826 1202144140000 116.41073373333333 39.90814333333333 1202144210000 116.41112106666667 39.908026666666665 1202144280000
303 7 116.444788 39.932265 1202143860000 116.446706 39.932253333333335 1202143930000 116.448624 39.93224166666666 1202144000000 116.450542 39.93223 1202144070000 116.45246 39.93221833333333 1202144140000 116.45437799999999 39.932206666666666 1202144210000 116.45246 39.932218333333324 1202144280000
310 7 116.3457736 39.911255466666674 1202143860000 116.34721560000001 39.911533133333336 1202143930000 116.34865760000001 39.9118108 1202144000000 116.35009960000001 39.91208846666667 1202144070000 116.3515416 39.91236613333333 1202144140000 116.3529836 39.9126438 1202144210000 116.35154160000006 39.91236613333332 1202144280000
313 7 116.33636746666667 39.923702166666665 1202143860000 116.33638613333333 39.922313833333334 1202143930000 116.33640480000001 39.9209255 1202144000000 116.33642346666667 39.919537166666665 1202144070000 116.33644213333334 39.91814883333333 1202144140000 116.3364608 39.9167605 1202144210000 116.33644213333345 39.91814883333331 1202144280000
319 7 116.43573841059603 39.90435662251656 1202143860000 116.43589602649007 39.90486655629139 1202143930000 116.43605364238411 39.905376490066224 1202144000000 116.43621125827815 39.90588642384106 1202144070000 116.43636887417219 39.9063963576159 1202144140000 116.43652649006621 39.90690629139073 1202144210000 116.43668410596031 39.907416225165534 1202144280000
325 7 116.46696600000001 39.922144 1202143860000 116.46683300000001 39.923642 1202143930000 116.4667 39.92514 1202144000000 116.466567 39.926638000000004 1202144070000 116.46643399999999 39.928136 1202144140000 116.466301 39.929634 1202144210000 116.46643399999996 39.928136 1202144280000
364 7 116.42634051282052 39.892612820512824 1202143860000 116.4238276923077 39.892442307692306 1202143930000 116.42138080717488 39.89228224215246 1202144000000 116.41903282511211 39.89213784753363 1202144070000 116.41668484304932 39.8919934529148 1202144140000 116.41367037974683 39.89183063291139 1202144210000 116.40821215189874 39.89160025316456 1202144280000
376 7 116.36211346666667 39.88850346666666 1202143860000 116.3611428 39.8882328 1202143930000 116.3570978 39.88818906666667 1202144000000 116.3514488 39.88826373333333 1202144070000 116.34579980000001 39.8883384 1202144140000 116.3401508 39.888413066666665 1202144210000 116.3345018 39.888487733333335 1202144280000
378 7 116.34910339207049 39.94034643171806 1202143860000 116.34918665198238 39.938613392070486 1202143930000 116.34926991189427 39.93688035242291 1202144000000 116.34935317180617 39.935147312775335 1202144070000 116.34943643171806 39.93341427312775 1202144140000 116.34951969163 39.93168123348023 1202144210000 116.34943643171806 39.93341427312775 1202144280000
381 7 116.45020713656388 39.95680330396476 1202143860000 116.45061110132158 39.9561218061674 1202143930000 116.4510150660793 39.955440308370044 1202144000000 116.451419030837 39.954758810572685 1202144070000 116.45182299559471 39.95407731277533 1202144140000 116.45222696035242 39.953395814977966 1202144210000 116.45182299559472 39.95407731277534 1202144280000
385 7 116.42484866666668 39.864128666666666 1202143860000 116.42444733333333 39.86204733333334 1202143930000 116.424046 39.859966 1202144000000 116.42364466666666 39.85788466666666 1202144070000 116.42324333333333 39.855803333333334 1202144140000 116.422842 39.853722 1202144210000 116.42244066666666 39.85164066666666 1202144280000
392 7 116.36530425 39.907209 1202143860000 116.36748461538461 39.90706230769231 1202143930000 116.36781953488372 39.90524325581395 1202144000000 116.3677325 39.902905 1202144070000 116.36779027027028 39.901719864864866 1202144140000 116.36784518518519 39.900953055555554 1202144210000 116.36789703703704 39.90023361111111 1202144280000
412 7 116.45510933333333 39.952314 1202143860000 116.45525866666667 39.952538000000004 1202143930000 116.45540799999999 39.952762 1202144000000 116.45555733333333 39.952986 1202144070000 116.45570666666666 39.953210000000006 1202144140000 116.45585600000001 39.953433999999994 1202144210000 116.45570666666666 39.953210000000006 1202144280000
416 7 116.45590952380954 39.955370476190474 1202143860000 116.45797619047619 39.95470380952381 1202143930000 116.45590952380954 39.95537047619048 1202144000000 116.45676541606542 39.955094381914385 1202144070000 116.45691228515075 39.95504700479008 1202144140000 116.45697312213589 39.955027379956164 1202144210000 116.45700639543844 39.955016646632764 1202144280000
434 7 116.41188 39.909195 1202143860000 116.41170500000001 39.9133075 1202143930000 116.41187999999997 39.90919499999999 1202144000000 116.41174875 39.912279375 1202144070000 116.41174000000001 39.912485 1202144140000 116.41173681818182 39.91255977272727 1202144210000 116.4117351724138 39.91259844827586 1202144280000
442 7 116.3733622 39.9060288 1202143860000 116.3732852 39.9060708 1202143930000 116.37320820000001 39.9061128 1202144000000 116.3731312 39.9061548 1202144070000 116.3730542 39.906196800000004 1202144140000 116.37297720000001 39.9062388 1202144210000 116.3730542 39.906196800000004 1202144280000
443 7 116.41314306666668 39.911054533333335 1202143860000 116.41102673333333 39.91022386666667 1202143930000 116.4089104 39.9093932 1202144000000 116.40679406666666 39.90856253333333 1202144070000 116.40467773333333 39.907731866666666 1202144140000 116.4025614 39.9069012 1202144210000 116.40044506666663 39.90607053333333 1202144280000
474 7 116.34782940000001 39.8878854 1202143860000 116.34795306666668 39.888289066666665 1202143930000 116.34807673333334 39.888692733333336 1202144000000 116.34820040000001 39.8890964 1202144070000 116.34832406666666 39.88950006666667 1202144140000 116.34837 39.888264 1202144210000 116.34837 39.886059 1202144280000
476 7 116.3492945 39.93041233333334 1202143860000 116.3494975 39.92713166666667 1202143930000 116.3497005 39.923851000000006 1202144000000 116.3499035 39.92057033333334 1202144070000 116.35010650000001 39.91728966666667 1202144140000 116.35030950000001 39.914009 1202144210000 116.35051250000001 39.91072833333334 1202144280000
477 7 116.46265179487182 39.954360000000015 1202143860000 116.46247230769232 39.953660000000006 1202143930000 116.46229282051283 39.952960000000004 1202144000000 116.46211333333333 39.952259999999995 1202144070000 116.46193384615384 39.95156 1202144140000 116.46211333333333 39.952259999999995 1202144210000 116.46209496062993 39.95218834645669 1202144280000
478 7 116.36415666666659 39.88825 1202143860000 116.36042333333327 39.88825 1202143930000 116.35668999999997 39.88825 1202144000000 116.35295666666667 39.88825 1202144070000 116.35669000000003 39.88825 1202144140000 116.35336027027027 39.88825 1202144210000 116.35326777777779 39.88825 1202144280000
517 7 116.3374574 39.920667900000005 1202143860000 116.33750873333334 39.92168756666667 1202143930000 116.33756006666667 39.922707233333334 1202144000000 116.3376114 39.9237269 1202144070000 116.33766273333333 39.92474656666667 1202144140000 116.33771406666666 39.925766233333334 1202144210000 116.3377654 39.9267859 1202144280000
518 7 116.30403235099338 39.91667824503311 1202143860000 116.30404857615893 39.912397119205295 1202143930000 116.3040648013245 39.90811599337748 1202144000000 116.30408102649007 39.90383486754967 1202144070000 116.30409725165562 39.89955374172185 1202144140000 116.30411347682119 39.89527261589404 1202144210000 116.30409725165562 39.89955374172185 1202144280000
524 7 116.35056526315789 39.906670000000005 1202143860000 116.35058631578947 39.90957 1202143930000 116.35060736842105 39.91247 1202144000000 116.35062842105265 39.915369999999996 1202144070000 116.35060736842104 39.91247 1202144140000 116.35061639097745 39.913712857142855 1202144210000 116.35061789473684 39.91392 1202144280000
529 7 116.37122455149502 39.91098255813954 1202143860000 116.3709826910299 39.91075465116279 1202143930000 116.37074083056478 39.91052674418604 1202144000000 116.37049897009966 39.910298837209304 1202144070000 116.37025710963455 39.91007093023256 1202144140000 116.37001524916943 39.90984302325582 1202144210000 116.37025710963455 39.91007093023256 1202144280000
541 7 116.4613895 39.957823 1202143860000 116.46162102941176 39.95632661764706 1202143930000 116.46171380952381 39.955464285714285 1202144000000 116.46184158730159 39.95463095238095 1202144070000 116.4619702173913 39.952151739130436 1202144140000 116.46209275743706 39.9484653928299 1202144210000 116.46197021739133 39.95215173913044 1202144280000
547 7 116.44890599999998 39.907480666666665 1202143860000 116.44624599999999 39.90710733333333 1202143930000 116.443586 39.906734 1202144000000 116.44092599999999 39.906360666666664 1202144070000 116.438266 39.905987333333336 1202144140000 116.44092599999999 39.90636066666666 1202144210000 116.43881164102564 39.906063914529916 1202144280000
549 7 116.43796167364017 39.94226786610879 1202143860000 116.4354018410042 39.94157665271967 1202143930000 116.43284200836821 39.94088543933054 1202144000000 116.43028217573222 39.940194225941426 1202144070000 116.42772234309624 39.9395030125523 1202144140000 116.43028217573223 39.940194225941426 1202144210000 116.42902949167632 39.93985597258079 1202144280000
557 7 116.42878177304966 39.85846737588653 1202143860000 116.42861297872342 39.859053191489366 1202143930000 116.42844418439718 39.859639007092206 1202144000000 116.42827539007092 39.86022482269504 1202144070000 116.42810659574468 39.86081063829788 1202144140000 116.42793780141844 39.86139645390071 1202144210000 116.4277690070922 39.86198226950355 1202144280000
639 7 116.34470322834646 39.92715275590552 1202143860000 116.34567330708661 39.92688818897638 1202143930000 116.34664338582678 39.926623622047245 1202144000000 116.34761346456693 39.926359055118105 1202144070000 116.34664338582678 39.926623622047245 1202144140000 116.34700478771036 39.92652505789717 1202144210000 116.3470720252701 39.92650672038088 1202144280000
649 7 116.31350896666666 39.90866406666667 1202143860000 116.31417863333333 39.907044733333336 1202143930000 116.3148483 39.9054254 1202144000000 116.31551796666666 39.90380606666667 1202144070000 116.31618763333333 39.90218673333333 1202144140000 116.3168573 39.9005674 1202144210000 116.31752696666666 39.89894806666667 1202144280000
664 7 116.42860399999998 39.92092999999999 1202143860000 116.42823066666666 39.925129999999996 1202143930000 116.42836288079471 39.92725036423841 1202144000000 116.42865725165564 39.92870367549669 1202144070000 116.42895162251656 39.930156986754966 1202144140000 116.42924599337749 39.93161029801325 1202144210000 116.4295403642384 39.93306360927152 1202144280000
691 7 116.44842692307694 39.918047692307695 1202143860000 116.44734230769232 39.91940923076923 1202143930000 116.4462576923077 39.92077076923077 1202144000000 116.44517307692308 39.92213230769231 1202144070000 116.44408846153846 39.923493846153846 1202144140000 116.44300384615386 39.92485538461541 1202144210000 116.44408846153846 39.923493846153846 1202144280000
692 7 116.3164276 39.8925025 1202143860000 116.31397293333333 39.89174416666667 1202143930000 116.31151826666667 39.89098583333333 1202144000000 116.3090636 39.8902275 1202144070000 116.30660893333334 39.889469166666665 1202144140000 116.30415426666667 39.888710833333334 1202144210000 116.30660893333332 39.88946916666665 1202144280000
717 7 116.41241148148148 39.89366740740741 1202143860000 116.41244851851852 39.89315259259259 1202143930000 116.41248555555556 39.89263777777778 1202144000000 116.4125225925926 39.892122962962965 1202144070000 116.41255962962964 39.89160814814815 1202144140000 116.4125225925926 39.892122962962965 1202144210000 116.41252670781893 39.89206576131687 1202144280000
724 7 116.35000456140351 39.922683684210526 1202143860000 116.35010280701754 39.91947842105263 1202143930000 116.35018833333334 39.91611416666667 1202144000000 116.35022722222223 39.912166944444444 1202144070000 116.35026611111111 39.90821972222222 1202144140000 116.35022722222226 39.91216694444444 1202144210000 116.35025554869685 39.90929180727023 1202144280000
729 7 116.35067074766353 39.907676915887855 1202143860000 116.35057261682242 39.910444205607476 1202143930000 116.3504744859813 39.913211495327104 1202144000000 116.35037635514018 39.91597878504673 1202144070000 116.35027822429907 39.918746074766354 1202144140000 116.35018009345794 39.921513364485996 1202144210000 116.35027822429907 39.918746074766354 1202144280000
730 7 116.36797063953489 39.90116110465116 1202143860000 116.36798284883722 39.9008640116279 1202143930000 116.36799505813954 39.900566918604646 1202144000000 116.36800726744187 39.9002698255814 1202144070000 116.36801947674418 39.89997273255814 1202144140000 116.36803030769231 39.899661076923074 1202144210000 116.36804107692306 39.89934876923077 1202144280000
752 7 116.30429100000003 39.89520300000004 1202143860000 116.30422100000001 39.90689300000002 1202143930000 116.30415099999999 39.918583 1202144000000 116.30422100000004 39.906893000000004 1202144070000 116.30416694936709 39.915919455696205 1202144140000 116.30416368456376 39.916464677852346 1202144210000 116.30416250684931 39.91666135616438 1202144280000
755 7 116.44577162790698 39.903958372093015 1202143860000 116.44550186046511 39.90602813953488 1202143930000 116.44523209302326 39.90809790697674 1202144000000 116.4449623255814 39.9101676744186 1202144070000 116.44469255813954 39.91223744186046 1202144140000 116.44442279069767 39.91430720930233 1202144210000 116.44415302325582 39.91637697674419 1202144280000
771 7 116.35015216666667 39.94726283333333 1202143860000 116.34999583333334 39.94580916666666 1202143930000 116.3498395 39.9443555 1202144000000 116.34968316666667 39.94290183333333 1202144070000 116.34952683333334 39.94144816666667 1202144140000 116.3493705 39.9399945 1202144210000 116.34921416666667 39.938540833333334 1202144280000
781 7 116.43191850467292 39.85768186915887 1202143860000 116.43149327102806 39.857688411214944 1202143930000 116.4310680373832 39.85769495327102 1202144000000 116.43064280373834 39.8577014953271 1202144070000 116.43021757009346 39.857708037383176 1202144140000 116.4297923364486 39.857714579439254 1202144210000 116.42936710280374 39.85772112149533 1202144280000
802 7 116.44419979274612 39.925681450777205 1202143860000 116.44380808290155 39.92562341968912 1202143930000 116.443416373057 39.925565388601036 1202144000000 116.44302466321244 39.925507357512956 1202144070000 116.44284678899082 39.92549357798165 1202144140000 116.44285963302752 39.92551926605505 1202144210000 116.44287247706404 39.925544954128334 1202144280000
815 7 116.35105406666666 39.904828333333334 1202143860000 116.35091639999999 39.90792 1202143930000 116.35077873333333 39.91101166666667 1202144000000 116.35064106666667 39.91410333333333 1202144070000 116.35050340000001 39.917195 1202144140000 116.35036573333333 39.92028666666666 1202144210000 116.35022806666672 39.92337833333336 1202144280000
829 7 116.43722157142858 39.93508878571429 1202143860000 116.43489157142858 39.93434378571429 1202143930000 116.43256157142858 39.93359878571429 1202144000000 116.43023157142858 39.932853785714286 1202144070000 116.42869851851852 39.931997592592595 1202144140000 116.42805901234568 39.931016728395065 1202144210000 116.42741950617284 39.930035864197535 1202144280000
843 7 116.36747471428572 39.90592 1202143860000 116.36304471428572 39.90592 1202143930000 116.35861471428572 39.90592 1202144000000 116.35408405405406 39.90597878378379 1202144070000 116.35095217391304 39.90730086956522 1202144140000 116.35058666666667 39.908760303030306 1202144210000 116.35035333333333 39.91005424242422 1202144280000
859 7 116.44239890365449 39.896327109634555 1202143860000 116.44003146179402 39.8981038538206 1202143930000 116.43766401993356 39.899880598006646 1202144000000 116.43529657807309 39.90165734219269 1202144070000 116.43292913621262 39.90343408637874 1202144140000 116.43056169435216 39.90521083056478 1202144210000 116.42819425249168 39.90698757475083 1202144280000
864 7 116.33871789473682 39.92001578947369 1202143860000 116.33857052631578 39.92042105263158 1202143930000 116.33842315789472 39.920826315789476 1202144000000 116.33827578947368 39.92123157894736 1202144070000 116.33812842105263 39.921636842105265 1202144140000 116.33827578947368 39.92123157894736 1202144210000 116.33825542148053 39.921287590928536 1202144280000
871 7 116.35485511945393 39.904422116040955 1202143860000 116.35467593856656 39.90434805460751 1202143930000 116.35449675767919 39.904273993174066 1202144000000 116.35431757679181 39.904199931740614 1202144070000 116.35413839590444 39.90412587030717 1202144140000 116.35402153880398 39.90407756937231 1202144210000 116.35413839590444 39.90412587030717 1202144280000
906 7 116.31512450331127 39.90685980132451 1202143860000 116.31678874172185 39.90710549668874 1202143930000 116.31845298013245 39.90735119205298 1202144000000 116.32011721854305 39.90759688741722 1202144070000 116.32178145695364 39.907842582781456 1202144140000 116.32344569536423 39.90808827814569 1202144210000 116.32178145695364 39.907842582781456 1202144280000
918 7 116.47215432098766 39.90620938271605 1202143860000 116.47145 39.90646 1202143930000 116.47074567901235 39.906710617283956 1202144000000 116.47004135802469 39.9069612345679 1202144070000 116.47038571428571 39.906433142857146 1202144140000 116.47121071428572 39.90554814285714 1202144210000 116.4720357142857 39.904663142857146 1202144280000
924 7 116.42917716417908 39.908039253731324 1202143860000 116.42892641791043 39.912615373134315 1202143930000 116.42867567164178 39.917191492537306 1202144000000 116.42842492537314 39.9217676119403 1202144070000 116.42817417910449 39.92634373134329 1202144140000 116.42842492537312 39.9217676119403 1202144210000 116.42823686567165 39.92519970149254 1202144280000
926 7 116.4407784065934 39.94079351648352 1202143860000 116.43801302197801 39.94035505494505 1202143930000 116.43524763736264 39.93991659340659 1202144000000 116.43248225274725 39.93947813186813 1202144070000 116.42971686813186 39.93903967032967 1202144140000 116.42695148351649 39.93860120879121 1202144210000 116.42971686813173 39.9390396703296 1202144280000
941 7 116.44229999999999 39.93249878048781 1202143860000 116.43599999999999 39.93243048780488 1202143930000 116.4303349090909 39.93237218181818 1202144000000 116.42959036363636 39.93239127272727 1202144070000 116.42861171874999 39.93242078125 1202144140000 116.4274359375 39.9324590625 1202144210000 116.42668253676472 39.93219334558823 1202144280000
962 7 116.47147687499998 39.899690625 1202143860000 116.47164093749998 39.902457812499996 1202143930000 116.47180499999999 39.905225 1202144000000 116.47196906250001 39.9079921875 1202144070000 116.472133125 39.910759375 1202144140000 116.47196906250001 39.9079921875 1202144210000 116.47200648026316 39.90862330043859 1202144280000
