2062 7 116.45030056666667 39.8874 1202143440000 116.45029823333333 39.8874 1202143510000 116.4502959 39.8874 1202143580000 116.45029356666666 39.8874 1202143650000 116.45029123333333 39.8874 1202143720000 116.45028889999999 39.8874 1202143790000 116.45029123333333 39.8874 1202143860000
2065 7 116.45575910000001 39.9466995 1202143440000 116.45595276666667 39.9470145 1202143510000 116.45614643333333 39.9473295 1202143580000 116.45634009999999 39.9476445 1202143650000 116.45653376666667 39.9479595 1202143720000 116.45672743333333 39.948274500000004 1202143790000 116.4569211 39.9485895 1202143860000
2097 7 116.45611 39.90917 1202143440000 116.45947655518394 39.909139565217394 1202143510000 116.46284311036788 39.909109130434786 1202143580000 116.46620966555183 39.90907869565217 1202143650000 116.46957622073579 39.90904826086956 1202143720000 116.47294277591972 39.90901782608696 1202143790000 116.46957622073579 39.90904826086956 1202143860000
2111 7 116.45873178807948 39.906729271523176 1202143440000 116.45831920529801 39.90640476821192 1202143510000 116.45790662251656 39.906080264900666 1202143580000 116.4574940397351 39.905755761589404 1202143650000 116.45708145695365 39.90543125827815 1202143720000 116.4566688741722 39.90510675496689 1202143790000 116.45708145695365 39.90543125827815 1202143860000
2114 7 116.37779006666666 39.86015426666667 1202143440000 116.37777373333333 39.86015893333333 1202143510000 116.3777574 39.8601636 1202143580000 116.37774106666667 39.86016826666667 1202143650000 116.37772473333334 39.86017293333333 1202143720000 116.3777084 39.8601776 1202143790000 116.37769206666667 39.86018226666667 1202143860000
2120 7 116.4228659 39.864467233333336 1202143440000 116.4212069 39.8643949 1202143510000 116.4195479 39.864322566666665 1202143580000 116.4178889 39.86425023333334 1202143650000 116.41622989999999 39.8641779 1202143720000 116.4145709 39.86410556666667 1202143790000 116.41622989999999 39.8641779 1202143860000
2172 7 116.36052000000005 39.94553333333335 1202143440000 116.35935333333335 39.94514444444445 1202143510000 116.35700737704919 39.94447655737705 1202143580000 116.35461260869565 39.94381695652174 1202143650000 116.35284609375 39.9433234375 1202143720000 116.34940999999999 39.942022307692305 1202143790000 116.34907029411765 39.94002287330317 1202143860000
2181 7 116.47151973333334 39.89872956666667 1202143440000 116.4715944 39.900425899999995 1202143510000 116.47166906666668 39.90212223333333 1202143580000 116.47174373333334 39.903818566666665 1202143650000 116.4718184 39.9055149 1202143720000 116.47189306666668 39.907211233333335 1202143790000 116.4718184 39.90551490000001 1202143860000
2187 7 116.3474744 39.9146908 1202143440000 116.34740206666666 39.9163428 1202143510000 116.34732973333332 39.9179948 1202143580000 116.34725739999999 39.9196468 1202143650000 116.34718506666665 39.9212988 1202143720000 116.34711273333333 39.9229508 1202143790000 116.34704039999998 39.9246028 1202143860000
2189 7 116.46662815789468 39.90598868421054 1202143440000 116.46660973684206 39.9021755263158 1202143510000 116.46659131578946 39.898362368421054 1202143580000 116.46657289473684 39.894549210526314 1202143650000 116.46655447368424 39.89073605263157 1202143720000 116.46657289473684 39.894549210526314 1202143790000 116.46657132394941 39.89422405752754 1202143860000
2193 7 116.41258 39.89244295081967 1202143440000 116.41258 39.89221344262295 1202143510000 116.41258 39.89198393442623 1202143580000 116.41473255813953 39.891672790697676 1202143650000 116.42043753846154 39.891878 1202143720000 116.423396 39.88938 1202143790000 116.426826 39.88784212121212 1202143860000
2194 7 116.43194826086956 39.93230826086957 1202143440000 116.43089363636363 39.932334545454545 1202143510000 116.43064777777778 39.93234777777778 1202143580000 116.429628 39.93236 1202143650000 116.428088 39.93275 1202143720000 116.42300202985075 39.93280223880597 1202143790000 116.42808799999993 39.93275000000003 1202143860000
2195 7 116.5815912037037 40.068852685185185 1202143440000 116.58148101851852 40.069468425925926 1202143510000 116.58137083333332 40.07008416666667 1202143580000 116.5813155737705 40.07071754098361 1202143650000 116.5811606557377 40.071331475409835 1202143720000 116.580974 40.072230000000005 1202143790000 116.58083399999985 40.07362999999995 1202143860000
2197 7 116.35154512195122 39.88273219512197 1202143440000 116.35464390243902 39.88251024390245 1202143510000 116.35774268292683 39.88228829268294 1202143580000 116.36084146341463 39.882066341463414 1202143650000 116.36394024390243 39.8818443902439 1202143720000 116.36703902439025 39.8816224390244 1202143790000 116.36394024390243 39.8818443902439 1202143860000
2226 7 116.35223000000002 39.89377000000001 1202143440000 116.35531871794872 39.896467435897435 1202143510000 116.35788731707316 39.89862390243903 1202143580000 116.35757477611939 39.894282985074625 1202143650000 116.35732 39.891762 1202143720000 116.35664258064517 39.88850587096775 1202143790000 116.35732 39.891762 1202143860000
2229 7 116.34584877777777 39.90366588888889 1202143440000 116.34678988888889 39.90613144444444 1202143510000 116.347731 39.908597 1202143580000 116.34678988888894 39.906131444444426 1202143650000 116.34751656962027 39.908035227848096 1202143720000 116.34756046308726 39.908150221476504 1202143790000 116.34757629680367 39.908191703196344 1202143860000
2245 7 116.4500206 39.87945003333333 1202143440000 116.45000660000001 39.8799937 1202143510000 116.4499926 39.880537366666665 1202143580000 116.4499786 39.88108103333333 1202143650000 116.4499646 39.881624699999996 1202143720000 116.4499506 39.88216836666666 1202143790000 116.4499366 39.882712033333334 1202143860000
2252 7 116.4075611589404 39.853187317880796 1202143440000 116.40831447019868 39.853643940397355 1202143510000 116.40906778145695 39.854100562913914 1202143580000 116.40982109271523 39.854557185430465 1202143650000 116.41057440397351 39.855013807947024 1202143720000 116.41132771523179 39.855470430463576 1202143790000 116.41208102649003 39.855927052980206 1202143860000
2282 7 116.3677308108108 39.904753603603595 1202143440000 116.36774972972971 39.904759909909906 1202143510000 116.36776864864864 39.90476621621622 1202143580000 116.36778756756756 39.90477252252252 1202143650000 116.36780648648649 39.90477882882883 1202143720000 116.36782540540544 39.904785135135135 1202143790000 116.36780648648649 39.90477882882883 1202143860000
2284 7 116.43636422535214 39.92869760563379 1202143440000 116.43429380281692 39.929170845070416 1202143510000 116.4322233802817 39.92964408450704 1202143580000 116.43015295774647 39.93011732394366 1202143650000 116.43222338028168 39.929644084507046 1202143720000 116.43052939820743 39.93003128040973 1202143790000 116.43044873239437 39.93004971830986 1202143860000
2288 7 116.41611758620691 39.88054793103448 1202143440000 116.41416241379311 39.884072068965516 1202143510000 116.41220724137932 39.88759620689655 1202143580000 116.41416241379311 39.884072068965516 1202143650000 116.41377806366049 39.88476484821692 1202143720000 116.41368146229026 39.88493896920524 1202143790000 116.41363748423454 39.885018238293306 1202143860000
2292 7 116.48563180451127 39.90493917293234 1202143440000 116.48178969924811 39.906291804511284 1202143510000 116.47794759398495 39.90764443609023 1202143580000 116.4741054887218 39.908997067669176 1202143650000 116.47026338345864 39.91034969924812 1202143720000 116.47410548872179 39.908997067669176 1202143790000 116.47256864661654 39.90953812030075 1202143860000
2294 7 116.41058441860464 39.904391627906975 1202143440000 116.41325418604652 39.90559627906977 1202143510000 116.41592395348837 39.906800930232556 1202143580000 116.41325418604652 39.90559627906977 1202143650000 116.41503403100775 39.90639937984496 1202143720000 116.41519583509513 39.906472389006346 1202143790000 116.4152565116279 39.906499767441865 1202143860000
2295 7 116.34737275862068 39.923838275862074 1202143440000 116.34637 39.92123 1202143510000 116.34665545454546 39.919509454545455 1202143580000 116.34683 39.91866 1202143650000 116.34703036144577 39.918027710843376 1202143720000 116.34713333333333 39.917633333333335 1202143790000 116.34719814814815 39.9175037037037 1202143860000
2320 7 116.40400899408284 39.91071704142012 1202143440000 116.4040752662722 39.907453136094674 1202143510000 116.40414153846154 39.904189230769234 1202143580000 116.40420781065089 39.90092532544379 1202143650000 116.40427408284023 39.89766142011835 1202143720000 116.40434035502959 39.8943975147929 1202143790000 116.40440662721893 39.89113360946746 1202143860000
2324 7 116.36806200000001 39.90211600000001 1202143440000 116.36799504347826 39.90154991304348 1202143510000 116.36792808695652 39.90098382608696 1202143580000 116.36786113043478 39.90041773913043 1202143650000 116.36779417391304 39.899851652173915 1202143720000 116.36786113043478 39.90041773913043 1202143790000 116.36783144867772 39.9001667933662 1202143860000
2342 7 116.42846888888889 39.92124333333334 1202143440000 116.42826846153847 39.92494076923077 1202143510000 116.42806803418803 39.92863820512821 1202143580000 116.42786760683761 39.93233564102564 1202143650000 116.42766717948717 39.936033076923074 1202143720000 116.42747117647059 39.94168647058824 1202143790000 116.4272755882352 39.94752323529407 1202143860000
2367 7 116.41967875 39.934036250000005 1202143440000 116.419615859375 39.936691328125 1202143510000 116.41955296875 39.93934640625 1202143580000 116.41949007812501 39.942001484375005 1202143650000 116.4194271875 39.9446565625 1202143720000 116.41935305555556 39.9452962037037 1202143790000 116.41942718749999 39.94465656250001 1202143860000
2390 7 116.4221882781457 39.90489867549669 1202143440000 116.42067933774835 39.904034105960264 1202143510000 116.419170397351 39.90316953642384 1202143580000 116.41766145695365 39.902304966887414 1202143650000 116.4161525165563 39.901440397350996 1202143720000 116.41464357615894 39.90057582781457 1202143790000 116.4131346357616 39.899711258278145 1202143860000
2432 7 116.36802562913908 39.879208708609276 1202143440000 116.36807198675497 39.87699513245033 1202143510000 116.36811834437086 39.874781556291396 1202143580000 116.36816470198676 39.87256798013245 1202143650000 116.36821105960264 39.87035440397351 1202143720000 116.36825741721854 39.86814082781457 1202143790000 116.36830377483442 39.86592725165562 1202143860000
2450 7 116.42683559322033 39.95307779661017 1202143440000 116.42702542372881 39.9468727118644 1202143510000 116.42705764705883 39.940948235294115 1202143580000 116.42702437086093 39.94007682119206 1202143650000 116.42702900662252 39.93943708609272 1202143720000 116.42738 39.93708 1202143790000 116.42747245283017 39.934993207547166 1202143860000
2452 7 116.34669133333334 39.93913333333333 1202143440000 116.34630866666667 39.93901666666667 1202143510000 116.345926 39.9389 1202143580000 116.34554333333334 39.93878333333333 1202143650000 116.34516066666667 39.93866666666667 1202143720000 116.34477799999999 39.93855 1202143790000 116.34439533333332 39.938433333333336 1202143860000
2471 7 116.3344486861314 39.90131255474453 1202143440000 116.33235890510949 39.900437128953776 1202143510000 116.3302691240876 39.899561703163016 1202143580000 116.3281793430657 39.89868627737226 1202143650000 116.3260895620438 39.89781085158151 1202143720000 116.3239997810219 39.89693542579075 1202143790000 116.32191 39.89606 1202143860000
2477 7 116.45226842105264 39.95794618421052 1202143440000 116.4523052631579 39.957918552631575 1202143510000 116.45234210526316 39.95789092105263 1202143580000 116.45237894736842 39.95786328947368 1202143650000 116.45240256756757 39.957859324324325 1202143720000 116.45235527027027 39.9579822972973 1202143790000 116.45240256756752 39.95785932432434 1202143860000
2479 7 116.41004354304636 39.86405543046357 1202143440000 116.41123725165563 39.86409251655629 1202143510000 116.4124309602649 39.864129602649 1202143580000 116.41362466887418 39.86416668874172 1202143650000 116.41481837748344 39.864203774834436 1202143720000 116.41601208609272 39.86424086092715 1202143790000 116.41720579470199 39.864277947019865 1202143860000
2486 7 116.41897056603774 39.95195716981132 1202143440000 116.41870641509433 39.9504779245283 1202143510000 116.41861772727273 39.94937363636363 1202143580000 116.41858186440679 39.948844915254234 1202143650000 116.41882714285714 39.948524285714285 1202143720000 116.42078075 39.94789475 1202143790000 116.42362731779662 39.948019622881354 1202143860000
2498 7 116.36886170212766 39.883806170212765 1202143440000 116.36585319148936 39.88532531914893 1202143510000 116.36284468085107 39.88684446808511 1202143580000 116.35983617021276 39.88836361702128 1202143650000 116.36284468085111 39.886844468085116 1202143720000 116.36045330060011 39.88805199672668 1202143790000 116.36032403680277 39.888117268545145 1202143860000
2500 7 116.41259289036545 39.88859504983389 1202143440000 116.41297428571428 39.88746714285714 1202143510000 116.41335568106312 39.8863392358804 1202143580000 116.41373707641196 39.88521132890366 1202143650000 116.41411847176079 39.88408342192691 1202143720000 116.41449986710963 39.88295551495017 1202143790000 116.4141184717608 39.88408342192691 1202143860000
2506 7 116.45927291666666 39.90689458333333 1202143440000 116.46239374999999 39.90779875 1202143510000 116.46551458333333 39.90870291666667 1202143580000 116.46863541666667 39.909607083333334 1202143650000 116.47175625 39.910511250000006 1202143720000 116.46863541666667 39.909607083333334 1202143790000 116.46931385869566 39.90980364130435 1202143860000
2516 7 116.35707477611942 39.89635044776119 1202143440000 116.35706432835822 39.89637134328358 1202143510000 116.35705388059702 39.89639223880597 1202143580000 116.35704343283582 39.896413134328355 1202143650000 116.35703298507461 39.89643402985075 1202143720000 116.35704343283582 39.896413134328355 1202143790000 116.35704137900242 39.89641724199515 1202143860000
2544 7 116.34974983333333 39.92720283333333 1202143440000 116.3499015 39.9309245 1202143510000 116.3493795 39.93340633333333 1202143580000 116.34953229508197 39.93534918032787 1202143650000 116.350045 39.942889 1202143720000 116.35032409836066 39.950508196721316 1202143790000 116.35448967213115 39.951139344262295 1202143860000
2545 7 116.57002600706714 40.060292508833925 1202143440000 116.5694867844523 40.06206848056537 1202143510000 116.56894756183746 40.06384445229682 1202143580000 116.56840833922261 40.065620424028275 1202143650000 116.56786911660778 40.06739639575972 1202143720000 116.56732989399293 40.06917236749117 1202143790000 116.5667906713781 40.07094833922262 1202143860000
2554 7 116.43468907514452 39.93236612716763 1202143440000 116.4393543930636 39.93234589595376 1202143510000 116.44401971098266 39.932325664739885 1202143580000 116.44868502890174 39.93230543352601 1202143650000 116.45335034682081 39.93228520231214 1202143720000 116.45801566473986 39.93226497109826 1202143790000 116.45335034682081 39.93228520231214 1202143860000
2566 7 116.35519380952381 39.9440319047619 1202143440000 116.35336986666667 39.9435144 1202143510000 116.35143333333333 39.94254363636363 1202143580000 116.34925555555556 39.94057090909091 1202143650000 116.34915487012988 39.93873746753247 1202143720000 116.34921396103897 39.93691474025974 1202143790000 116.34927305194805 39.93509201298701 1202143860000
2582 7 116.36762507537689 39.88071894472361 1202143440000 116.36767432160804 39.88072949748744 1202143510000 116.36772356783919 39.880740050251255 1202143580000 116.36777233009708 39.88074533980583 1202143650000 116.3678131067961 39.880663786407766 1202143720000 116.36785388349516 39.880582233009704 1202143790000 116.3678131067961 39.880663786407766 1202143860000
2603 7 116.41844657534246 39.968399178082194 1202143440000 116.41851369863014 39.96760328767123 1202143510000 116.41860406113537 39.9643596069869 1202143580000 116.41870187772926 39.960330786026205 1202143650000 116.41879969432316 39.95630196506551 1202143720000 116.41889250000001 39.95312027777778 1202143790000 116.41898 39.950835555555564 1202143860000
2610 7 116.3710252 39.904572 1202143440000 116.37082453333333 39.904607 1202143510000 116.37062386666666 39.904642 1202143580000 116.3704232 39.904677 1202143650000 116.37022253333333 39.904712 1202143720000 116.37002186666666 39.904747 1202143790000 116.3698212 39.904782 1202143860000
2643 7 116.4440054263566 39.913103100775196 1202143440000 116.44396744186047 39.911681395348836 1202143510000 116.44392791666667 39.910262083333336 1202143580000 116.44391133333333 39.90914813333333 1202143650000 116.44391424999999 39.90804225 1202143720000 116.44144514285715 39.907388000000005 1202143790000 116.43607514285713 39.907318 1202143860000
2662 7 116.31107315789473 39.97502157894736 1202143440000 116.31108789473683 39.975028947368415 1202143510000 116.31110263157895 39.975036315789474 1202143580000 116.31111736842105 39.975043684210526 1202143650000 116.31113210526317 39.975051052631585 1202143720000 116.31111736842102 39.97504368421051 1202143790000 116.31112842105263 39.975049210526315 1202143860000
2664 7 116.36777209302326 39.90728930232558 1202143440000 116.36631162790698 39.90804279069768 1202143510000 116.3648511627907 39.90879627906977 1202143580000 116.36339069767442 39.90954976744186 1202143650000 116.36193023255814 39.91030325581395 1202143720000 116.36046976744186 39.91105674418605 1202143790000 116.36193023255814 39.91030325581395 1202143860000
2670 7 116.44866416666669 39.90704499999999 1202143440000 116.4532725 39.906695 1202143510000 116.4538033165829 39.90561271356784 1202143580000 116.45415155778895 39.90449763819095 1202143650000 116.45449868131868 39.90327 1202143720000 116.45483714285714 39.90117 1202143790000 116.45517560439558 39.89906999999999 1202143860000
2699 7 116.4708423178808 39.91187834437086 1202143440000 116.47075655629139 39.908489602649006 1202143510000 116.47067079470199 39.90510086092715 1202143580000 116.47058503311258 39.9017121192053 1202143650000 116.47049927152317 39.89832337748344 1202143720000 116.47041350993376 39.89493463576159 1202143790000 116.47032774834436 39.89154589403974 1202143860000
2701 7 116.4078255 39.8932566 1202143440000 116.40781383333334 39.8932426 1202143510000 116.40780216666667 39.8932286 1202143580000 116.4077905 39.8932146 1202143650000 116.40777883333334 39.8932006 1202143720000 116.40776716666666 39.89318659999999 1202143790000 116.40777883333335 39.89320060000001 1202143860000
2710 7 116.35186099337749 39.93120562913907 1202143440000 116.35169874172186 39.93121953642384 1202143510000 116.35153649006622 39.93123344370861 1202143580000 116.3513742384106 39.931247350993374 1202143650000 116.35121198675498 39.93126125827814 1202143720000 116.35104973509934 39.931275165562916 1202143790000 116.35121198675498 39.931261258278134 1202143860000
2729 7 116.35203142857142 39.88734285714285 1202143440000 116.34855142857143 39.88836285714286 1202143510000 116.34651018726592 39.890402996254686 1202143580000 116.34554801498128 39.89320823970038 1202143650000 116.34458584269663 39.89601348314607 1202143720000 116.34362367041199 39.89881872659176 1202143790000 116.34266149812733 39.901623970037456 1202143860000
2748 7 116.34765083333333 39.92200977272727 1202143440000 116.3482925 39.922025681818184 1202143510000 116.34888988165682 39.92204331360947 1202143580000 116.34908869822486 39.92207644970414 1202143650000 116.3492875147929 39.922109585798815 1202143720000 116.34948633136094 39.92214272189349 1202143790000 116.3492875147929 39.922109585798815 1202143860000
2757 7 116.34272142384106 39.91528052980133 1202143440000 116.34408665562914 39.91567456953643 1202143510000 116.34545188741721 39.91606860927153 1202143580000 116.3468171192053 39.916462649006625 1202143650000 116.34818235099337 39.916856688741724 1202143720000 116.34954758278145 39.91725072847682 1202143790000 116.34818235099337 39.916856688741724 1202143860000
2783 7 116.430258 39.88712846666667 1202143440000 116.429068 39.888386133333334 1202143510000 116.42787799999999 39.8896438 1202143580000 116.426688 39.89090146666667 1202143650000 116.425498 39.89215913333333 1202143720000 116.424308 39.893416800000004 1202143790000 116.425498 39.89215913333333 1202143860000
2788 7 116.35023607142857 39.88786964285715 1202143440000 116.35136107142857 39.88784464285714 1202143510000 116.35248607142854 39.887819642857146 1202143580000 116.35136107142857 39.88784464285714 1202143650000 116.35147622890888 39.88784208380202 1202143720000 116.35150954858592 39.887841343364755 1202143790000 116.35152539727126 39.88784099117175 1202143860000
2791 7 116.35992408163264 39.878112040816326 1202143440000 116.36045265306122 39.88082632653061 1202143510000 116.36098122448979 39.8835406122449 1202143580000 116.36150979591837 39.88625489795918 1202143650000 116.36203836734705 39.88896918367344 1202143720000 116.36150979591837 39.88625489795918 1202143790000 116.36152534213686 39.886334729891956 1202143860000
2796 7 116.45502201492538 39.94272 1202143440000 116.45241529850746 39.94202 1202143510000 116.44980858208956 39.94132 1202143580000 116.44924345238095 39.94039083333333 1202143650000 116.44923511904761 39.93939916666667 1202143720000 116.44922678571429 39.9384075 1202143790000 116.44923511904761 39.93939916666667 1202143860000
2806 7 116.3604283419689 39.91542880829016 1202143440000 116.35767186528497 39.91712259067358 1202143510000 116.35491538860103 39.918816373057 1202143580000 116.3521589119171 39.92051015544042 1202143650000 116.35013311926605 39.92314935779817 1202143720000 116.34993403669725 39.928152110091744 1202143790000 116.34973495412844 39.93315486238532 1202143860000
2821 7 116.46109165562913 39.90786347682119 1202143440000 116.46302940397351 39.90892274834437 1202143510000 116.46496715231788 39.90998201986755 1202143580000 116.46690490066226 39.91104129139073 1202143650000 116.46884264900663 39.912100562913906 1202143720000 116.47078039735099 39.91315983443709 1202143790000 116.47271814569538 39.914219105960264 1202143860000
2834 7 116.46354019933555 39.89183375415283 1202143440000 116.464119269103 39.891889568106315 1202143510000 116.46469833887043 39.8919453820598 1202143580000 116.46527740863787 39.89200119601329 1202143650000 116.46585647840531 39.89205700996678 1202143720000 116.46643554817275 39.892112823920264 1202143790000 116.46683644262716 39.8921514643496 1202143860000
2837 7 116.44645675496689 39.948559900662254 1202143440000 116.44576139072848 39.949517185430466 1202143510000 116.44506602649007 39.95047447019868 1202143580000 116.44437066225166 39.95143175496689 1202143650000 116.44367529801325 39.9523890397351 1202143720000 116.44297993377484 39.953346324503315 1202143790000 116.44228456953647 39.954303609271534 1202143860000
2841 7 116.35647799999997 39.90373199999999 1202143440000 116.35661799999997 39.90257381818181 1202143510000 116.35675799999999 39.90141563636363 1202143580000 116.35689799999999 39.900257454545454 1202143650000 116.357038 39.89909927272728 1202143720000 116.35717799999998 39.89794109090906 1202143790000 116.357038 39.89909927272728 1202143860000
2846 7 116.40299284974093 39.90673165803109 1202143440000 116.40288041450778 39.90881715025907 1202143510000 116.40276797927461 39.910902642487045 1202143580000 116.4025552293578 39.91283064220183 1202143650000 116.40166256880734 39.91369119266055 1202143720000 116.40076990825688 39.91455174311926 1202143790000 116.40166256880734 39.91369119266055 1202143860000
2852 7 116.46179379746835 39.91622582278481 1202143440000 116.45874569620253 39.91705873417722 1202143510000 116.4556975949367 39.91789164556962 1202143580000 116.45264949367088 39.918724556962026 1202143650000 116.44960139240506 39.919557468354434 1202143720000 116.44655329113924 39.920390379746834 1202143790000 116.44960139240506 39.91955746835444 1202143860000
2855 7 116.45545442477875 39.94286097345133 1202143440000 116.45541106194689 39.93905743362832 1202143510000 116.45536769911504 39.93525389380531 1202143580000 116.45532433628318 39.9314503539823 1202143650000 116.45324666666667 39.92801 1202143720000 116.45094296296297 39.92461 1202143790000 116.44863925925927 39.921209999999995 1202143860000
2861 7 116.41186777777777 39.89052033333333 1202143440000 116.41217888888889 39.89236366666667 1202143510000 116.41277971563981 39.89406213270142 1202143580000 116.41534417061612 39.89477872037915 1202143650000 116.41790862559242 39.89549530805687 1202143720000 116.42047308056873 39.896211895734595 1202143790000 116.41790862559239 39.89549530805688 1202143860000
2886 7 116.33977898809523 39.896479404761905 1202143440000 116.3320331547619 39.89628773809524 1202143510000 116.32428732142857 39.89609607142857 1202143580000 116.31770641791046 39.89621649253731 1202143650000 116.3162332835821 39.89770529850746 1202143720000 116.31476014925374 39.89919410447761 1202143790000 116.31623328358208 39.89770529850747 1202143860000
2889 7 116.46370022900764 39.906990458015265 1202143440000 116.45986358778627 39.90701717557251 1202143510000 116.45602694656489 39.90704389312977 1202143580000 116.4521903053435 39.90707061068702 1202143650000 116.44835366412214 39.90709732824428 1202143720000 116.4467148091603 39.90710480916031 1202143790000 116.44532015267175 39.907110152671756 1202143860000
2898 7 116.41997999999998 39.92107000000001 1202143440000 116.41981174061434 39.92027894197952 1202143510000 116.41908546075085 39.918716484641635 1202143580000 116.41835918088738 39.91715402730375 1202143650000 116.4176329010239 39.91559156996587 1202143720000 116.41575314636196 39.914179832319334 1202143790000 116.41763290102429 39.91559156996601 1202143860000
2915 7 116.45233142857143 39.90860142857144 1202143440000 116.44943142857142 39.90780142857143 1202143510000 116.44731999999999 39.9077346875 1202143580000 116.44646444444444 39.90883572916667 1202143650000 116.44560888888888 39.90993677083333 1202143720000 116.44475333333334 39.9110378125 1202143790000 116.44408205128205 39.91190170673077 1202143860000
2926 7 116.47227496688741 39.91647715231789 1202143440000 116.47216139072847 39.91510960264901 1202143510000 116.47204781456954 39.91374205298013 1202143580000 116.4719342384106 39.91237450331126 1202143650000 116.47182066225164 39.911006953642385 1202143720000 116.4717070860927 39.90963940397351 1202143790000 116.47159350993377 39.90827185430464 1202143860000
2936 7 116.45442125 39.948285625000004 1202143440000 116.45377199999999 39.947737000000004 1202143510000 116.45236969999999 39.9458597 1202143580000 116.4508087 39.9435987 1202143650000 116.44922051724137 39.9413674137931 1202143720000 116.44634878787879 39.94142878787879 1202143790000 116.44607303030301 39.94255303030302 1202143860000
2942 7 116.30045108108106 39.910195135135126 1202143440000 116.30114162162161 39.9090127027027 1202143510000 116.30183216216216 39.90783027027027 1202143580000 116.30252270270269 39.90664783783784 1202143650000 116.30321324324323 39.9054654054054 1202143720000 116.3039037837838 39.90428297297298 1202143790000 116.30321324324323 39.9054654054054 1202143860000
2950 7 116.45321 39.91569 1202143440000 116.44955054347827 39.919075 1202143510000 116.44685225352113 39.92076985915493 1202143580000 116.44523117647059 39.92174352941177 1202143650000 116.44288411764707 39.921702352941175 1202143720000 116.43832608695652 39.92229891304348 1202143790000 116.43376086956522 39.92301413043479 1202143860000
2956 7 116.34639744360902 39.908466165413536 1202143440000 116.34642902255639 39.905713533834586 1202143510000 116.34646060150376 39.902960902255636 1202143580000 116.3457802366864 39.90089295857988 1202143650000 116.34396603550296 39.89991544378698 1202143720000 116.34215183431952 39.89893792899409 1202143790000 116.34033763313629 39.897960414201066 1202143860000
2968 7 116.34241476190473 39.917119809523804 1202143440000 116.34378142857142 39.91709314285714 1202143510000 116.34514809523809 39.91706647619048 1202143580000 116.34651476190476 39.91703980952381 1202143650000 116.34788142857144 39.917013142857144 1202143720000 116.34651476190476 39.91703980952381 1202143790000 116.34732233766235 39.917024051948054 1202143860000
2977 7 116.40541611111111 39.903645 1202143440000 116.405264375 39.904773125 1202143510000 116.40523312500001 39.905279375 1202143580000 116.40519352201258 39.90640974842767 1202143650000 116.40521553459119 39.90715817610062 1202143720000 116.40523754716982 39.90790660377358 1202143790000 116.40521553459119 39.90715817610062 1202143860000
2995 7 116.471702 39.90306433333333 1202143440000 116.470778 39.900584 1202143510000 116.469854 39.898103666666664 1202143580000 116.46893 39.89562333333333 1202143650000 116.46800599999999 39.893143 1202143720000 116.467082 39.890662666666664 1202143790000 116.46800599999999 39.893143 1202143860000
3007 7 116.46949555555555 39.95252222222223 1202143440000 116.46801777777777 39.95203611111112 1202143510000 116.46654 39.951550000000005 1202143580000 116.46506222222222 39.95106388888889 1202143650000 116.4602950515464 39.94950773195876 1202143720000 116.45543113402061 39.947920103092784 1202143790000 116.4602950515464 39.94950773195876 1202143860000
3009 7 116.58491073529412 40.07577661764706 1202143440000 116.58601220588235 40.07798985294117 1202143510000 116.58580297872341 40.07913595744681 1202143580000 116.58455191489361 40.079433829787234 1202143650000 116.58330085106383 40.07973170212765 1202143720000 116.58455191489361 40.079433829787234 1202143790000 116.58418122931441 40.07952208825847 1202143860000
3011 7 116.41636 39.94584966666667 1202143440000 116.41636 39.945838 1202143510000 116.41636 39.945826333333336 1202143580000 116.41636 39.945814666666664 1202143650000 116.41636 39.945803 1202143720000 116.41636 39.94579133333333 1202143790000 116.41636 39.94577966666667 1202143860000
3018 7 116.46197986666667 39.9304331 1202143440000 116.4608412 39.9311821 1202143510000 116.45970253333334 39.9319311 1202143580000 116.45856386666668 39.9326801 1202143650000 116.4574252 39.9334291 1202143720000 116.45628653333334 39.9341781 1202143790000 116.45514786666666 39.9349271 1202143860000
3025 7 116.31466191011235 39.904110112359554 1202143440000 116.31491359550562 39.90099550561798 1202143510000 116.31516528089888 39.89788089887641 1202143580000 116.31541696629212 39.89476629213483 1202143650000 116.31516528089888 39.89788089887641 1202143720000 116.31520241480936 39.89742136673421 1202143790000 116.31521247191012 39.89729691011236 1202143860000
3026 7 116.39441999999997 39.86062099999998 1202143440000 116.39021999999999 39.86111099999998 1202143510000 116.38601999999999 39.86160099999999 1202143580000 116.38182 39.86209099999999 1202143650000 116.37816903225807 39.861722580645164 1202143720000 116.37759924528302 39.859403584905664 1202143790000 116.37732230607968 39.85747737945493 1202143860000
3029 7 116.42122999999995 39.91434 1202143440000 116.42134666666665 39.91434 1202143510000 116.42196783783784 39.91430621621622 1202143580000 116.42279081081081 39.914258918918925 1202143650000 116.42361378378378 39.914211621621625 1202143720000 116.42443675675675 39.914164324324325 1202143790000 116.42515882882883 39.914123783783786 1202143860000
3041 7 116.32192404255319 39.96640723404255 1202143440000 116.32144446808512 39.966219574468084 1202143510000 116.32096489361703 39.96603191489362 1202143580000 116.32048531914894 39.96584425531915 1202143650000 116.32026651515152 39.96568060606061 1202143720000 116.32343772727273 39.96582909090909 1202143790000 116.3202665151515 39.965680606060594 1202143860000
