195 7 116.30309285714287 39.906898571428584 1202142600000 116.30259285714287 39.90679857142858 1202142670000 116.30209285714287 39.90669857142858 1202142740000 116.30159285714286 39.906598571428574 1202142810000 116.30109285714286 39.90649857142857 1202142880000 116.30059285714285 39.90639857142857 1202142950000 116.30109285714286 39.90649857142857 1202143020000
201 7 116.43334949999998 39.916571499999996 1202142600000 116.43450449999999 39.920106499999996 1202142670000 116.43584812056737 39.922084503546095 1202142740000 116.43731017730497 39.92308485815603 1202142810000 116.43877223404255 39.92408521276596 1202142880000 116.44023429078014 39.92508556737589 1202142950000 116.44169634751772 39.926085921985816 1202143020000
218 7 116.4116345652174 39.90027586956522 1202142600000 116.40989217391305 39.900085652173914 1202142670000 116.4081497826087 39.89989543478261 1202142740000 116.40640739130426 39.89970521739133 1202142810000 116.4081497826087 39.89989543478261 1202142880000 116.40812453056081 39.89989267800882 1202142950000 116.40811627508361 39.89989177675585 1202143020000
220 7 116.34691016574585 39.89605060773481 1202142600000 116.34854220994475 39.89900143646409 1202142670000 116.35017425414364 39.90195226519337 1202142740000 116.35180629834254 39.904903093922655 1202142810000 116.35017425414364 39.901952265193366 1202142880000 116.35108094536525 39.90359161448742 1202142950000 116.35119428176796 39.903796533149176 1202143020000
221 7 116.41771444444444 39.9228449122807 1202142600000 116.42129222222222 39.92289403508772 1202142670000 116.42487 39.922943157894736 1202142740000 116.42844777777778 39.922992280701756 1202142810000 116.42875328244274 39.92638236641221 1202142880000 116.42844870229007 39.93039534351145 1202142950000 116.42814412213747 39.93440832061066 1202143020000
251 7 116.33773342857144 39.89947057142857 1202142600000 116.33741342857144 39.90210057142857 1202142670000 116.33723 39.90473 1202142740000 116.33821333333333 39.907626666666665 1202142810000 116.33912074074074 39.91087481481482 1202142880000 116.33821333333329 39.907626666666644 1202142950000 116.33895575757575 39.91028424242424 1202143020000
265 7 116.41116 39.91891693877551 1202142600000 116.41116 39.92163122448979 1202142670000 116.41113865612648 39.92418027667984 1202142740000 116.41106395256917 39.92631624505928 1202142810000 116.41098924901185 39.92845221343873 1202142880000 116.41091454545455 39.93058818181818 1202142950000 116.41083984189721 39.93272415019762 1202143020000
267 7 116.56476285714285 40.07088 1202142600000 116.56479701694916 40.07088149152543 1202142670000 116.56479227118645 40.07088386440678 1202142740000 116.56478752542372 40.070886237288136 1202142810000 116.56478277966102 40.07088861016949 1202142880000 116.56476414265536 40.07089063700565 1202142950000 116.56478277966102 40.07088861016949 1202143020000
269 7 116.315276 39.913306 1202142600000 116.315196 39.908125999999996 1202142670000 116.315116 39.902946 1202142740000 116.315036 39.897766 1202142810000 116.31546857142858 39.89939285714286 1202142880000 116.3160292857143 39.902721428571425 1202142950000 116.31659 39.90605 1202143020000
271 7 116.43368962406015 39.883210676691725 1202142600000 116.43345804511279 39.87914751879699 1202142670000 116.43322646616541 39.87508436090226 1202142740000 116.43299488721804 39.87102120300752 1202142810000 116.43276330827068 39.86695804511278 1202142880000 116.43253172932323 39.86289488721816 1202142950000 116.43276330827068 39.86695804511278 1202143020000
281 7 116.4546603 39.9436234 1202142600000 116.4547233 39.9436374 1202142670000 116.4547863 39.9436514 1202142740000 116.4548493 39.9436654 1202142810000 116.4549123 39.94367939999999 1202142880000 116.4549753 39.9436934 1202142950000 116.45491229999999 39.943679399999986 1202143020000
292 7 116.45478532846717 39.88608868613139 1202142600000 116.45480065693431 39.88532737226277 1202142670000 116.45481598540147 39.884566058394164 1202142740000 116.45482127272727 39.88348854545455 1202142810000 116.45471945454545 39.879038242424244 1202142880000 116.45461763636364 39.87458793939394 1202142950000 116.4545158181818 39.87013763636362 1202143020000
294 7 116.45566623376622 39.88426831168831 1202142600000 116.45566017316017 39.88480467532467 1202142670000 116.45565411255411 39.88534103896104 1202142740000 116.45564805194805 39.8858774025974 1202142810000 116.45564199134199 39.886413766233765 1202142880000 116.45563593073594 39.88695012987013 1202142950000 116.45564199134199 39.886413766233765 1202143020000
301 7 116.40479853333332 39.909174500000006 1202142600000 116.40660919999999 39.9080895 1202142670000 116.40841986666666 39.9070045 1202142740000 116.41023053333333 39.9059195 1202142810000 116.4120412 39.9048345 1202142880000 116.41440113207547 39.90421245283019 1202142950000 116.41745207547173 39.90417283018869 1202143020000
302 7 116.42911006289307 39.86506603773585 1202142600000 116.42691320754716 39.864867924528305 1202142670000 116.42471635220126 39.86466981132076 1202142740000 116.42251949685534 39.864471698113206 1202142810000 116.42032264150944 39.86427358490566 1202142880000 116.42251949685534 39.86447169811321 1202142950000 116.4215456331453 39.864383874732546 1202143020000
319 7 116.44420062913908 39.9248923178808 1202142600000 116.44419367549669 39.92449827814569 1202142670000 116.44418672185431 39.92410423841059 1202142740000 116.44417976821192 39.923710198675494 1202142810000 116.44417281456954 39.923316158940395 1202142880000 116.44416586092716 39.922922119205296 1202142950000 116.44415890728476 39.9225280794702 1202143020000
339 7 116.56582116666665 40.073976466666664 1202142600000 116.5653895 40.0722638 1202142670000 116.56495783333332 40.07055113333333 1202142740000 116.56452616666667 40.06883846666667 1202142810000 116.5640945 40.0671258 1202142880000 116.56366283333334 40.06541313333334 1202142950000 116.56323116666667 40.06370046666667 1202143020000
350 7 116.35714826666667 39.887475466666665 1202142600000 116.35723693333334 39.88568813333333 1202142670000 116.3573256 39.8839008 1202142740000 116.35741426666667 39.88211346666667 1202142810000 116.35750293333334 39.880326133333334 1202142880000 116.35759159999999 39.8785388 1202142950000 116.35768026666666 39.87675146666667 1202143020000
354 7 116.45140067510549 39.938185189873415 1202142600000 116.45080995780592 39.937494050632914 1202142670000 116.45021924050633 39.936802911392405 1202142740000 116.44962852320675 39.9361117721519 1202142810000 116.44903780590717 39.935420632911395 1202142880000 116.44962852320675 39.9361117721519 1202142950000 116.44911656821378 39.93551278481013 1202143020000
374 7 116.31602733333332 39.89613 1202142600000 116.31602966666667 39.89613 1202142670000 116.31603199999999 39.89613 1202142740000 116.31603433333333 39.89613 1202142810000 116.31603666666666 39.89613 1202142880000 116.316039 39.89613 1202142950000 116.31604133333333 39.89613 1202143020000
377 7 116.33113235521236 39.91414424710425 1202142600000 116.33383505791505 39.9155983011583 1202142670000 116.33653776061776 39.917052355212356 1202142740000 116.33924046332046 39.918506409266406 1202142810000 116.34194316602317 39.919960463320464 1202142880000 116.34464586872588 39.921414517374515 1202142950000 116.3470753062715 39.92265461963894 1202143020000
380 7 116.42944750000001 39.90765 1202142600000 116.42853218181818 39.90303690909091 1202142670000 116.42421763636364 39.90022418181818 1202142740000 116.42242046948357 39.898593896713614 1202142810000 116.42185521126761 39.897542253521124 1202142880000 116.42128995305164 39.896490610328634 1202142950000 116.4207246948357 39.89543896713615 1202143020000
385 7 116.43988096666668 39.85728653333334 1202142600000 116.43840863333334 39.85788386666667 1202142670000 116.4369363 39.8584812 1202142740000 116.43546396666666 39.85907853333333 1202142810000 116.43399163333333 39.85967586666666 1202142880000 116.4325193 39.860273199999995 1202142950000 116.43104696666664 39.86087053333335 1202143020000
388 7 116.35652326666667 39.88193186666667 1202142600000 116.3565186 39.881829200000006 1202142670000 116.35651393333333 39.881726533333335 1202142740000 116.35650926666666 39.881623866666665 1202142810000 116.3565046 39.8815212 1202142880000 116.35649993333332 39.88141853333333 1202142950000 116.35650460000038 39.88152120000004 1202143020000
392 7 116.379058 39.897914 1202142600000 116.37599017391304 39.89914965217391 1202142670000 116.37292234782609 39.90038530434783 1202142740000 116.36985452173913 39.90162095652174 1202142810000 116.36797 39.90270634782609 1202142880000 116.36797 39.90355243478261 1202142950000 116.36797 39.90439852173913 1202143020000
397 7 116.44009807692308 39.921439230769224 1202142600000 116.43628846153845 39.92103538461539 1202142670000 116.43721111111111 39.921503333333334 1202142740000 116.43900789473685 39.922334144736844 1202142810000 116.43933947368421 39.92327822368421 1202142880000 116.4396085 39.92440275 1202142950000 116.4374735 39.92680024999999 1202143020000
398 7 116.32325567567567 39.96575459459458 1202142600000 116.32249891891891 39.966208648648646 1202142670000 116.32163428571428 39.96652 1202142740000 116.3209538028169 39.966414366197185 1202142810000 116.320317 39.9672485 1202142880000 116.319627 39.9685035 1202142950000 116.31893699999999 39.969758500000005 1202143020000
405 7 116.33759016129032 39.90653209677419 1202142600000 116.3374264516129 39.90580387096774 1202142670000 116.33726274193549 39.90507564516129 1202142740000 116.33713162162162 39.90455918918919 1202142810000 116.33700864864865 39.90409567567568 1202142880000 116.33688567567566 39.90363216216217 1202142950000 116.33700864864865 39.90409567567568 1202143020000
430 7 116.45579098360653 39.92882622950822 1202142600000 116.45457459016392 39.92975573770493 1202142670000 116.4533581967213 39.93068524590164 1202142740000 116.45214180327869 39.93161475409836 1202142810000 116.45092540983606 39.93254426229507 1202142880000 116.45214180327869 39.93161475409836 1202142950000 116.45186438021283 39.931826747195856 1202143020000
431 7 116.42564333333334 39.89333833333333 1202142600000 116.426642 39.894771 1202142670000 116.42764066666666 39.896203666666665 1202142740000 116.42863933333334 39.89763633333334 1202142810000 116.429638 39.899069000000004 1202142880000 116.43063666666666 39.90050166666667 1202142950000 116.42963800000001 39.899069 1202143020000
434 7 116.44258062015501 39.905516511627894 1202142600000 116.44233100775192 39.905695581395335 1202142670000 116.44208139534882 39.90587465116278 1202142740000 116.44183178294573 39.906053720930224 1202142810000 116.44158217054263 39.90623279069767 1202142880000 116.44133255813954 39.90641186046512 1202142950000 116.44108294573644 39.90659093023256 1202143020000
436 7 116.56519 40.070831266666666 1202142600000 116.56519 40.07082893333333 1202142670000 116.56519 40.0708266 1202142740000 116.56519 40.07082426666667 1202142810000 116.56519 40.070821933333335 1202142880000 116.56519 40.0708196 1202142950000 116.56519 40.07082193333332 1202143020000
442 7 116.44900826666667 39.90745956666667 1202142600000 116.4472256 39.9073639 1202142670000 116.44544293333334 39.90726823333333 1202142740000 116.44366026666667 39.90717256666667 1202142810000 116.44187760000001 39.9070769 1202142880000 116.43873285714287 39.90715168831169 1202142950000 116.43473285714285 39.90733350649351 1202143020000
449 7 116.45801759999999 39.94809720000001 1202142600000 116.45778893333333 39.94831653333333 1202142670000 116.45756026666666 39.94853586666667 1202142740000 116.45733159999999 39.9487552 1202142810000 116.45710293333333 39.948974533333335 1202142880000 116.45687426666666 39.94919386666667 1202142950000 116.45710293333335 39.94897453333334 1202143020000
453 7 116.56681760000001 40.07185186666667 1202142600000 116.5662156 40.0715812 1202142670000 116.5656136 40.07131053333333 1202142740000 116.5650116 40.071039866666666 1202142810000 116.56440959999999 40.0707692 1202142880000 116.5638076 40.070498533333335 1202142950000 116.56440959999999 40.0707692 1202143020000
474 7 116.350308 39.8818052 1202142600000 116.35021466666666 39.881884533333334 1202142670000 116.35012133333332 39.881963866666666 1202142740000 116.350028 39.8820432 1202142810000 116.34993466666666 39.88212253333333 1202142880000 116.34984133333333 39.88220186666666 1202142950000 116.34974799999998 39.8822812 1202143020000
477 7 116.46175029999999 39.9569918 1202142600000 116.46195329999999 39.95424313333333 1202142670000 116.46215629999999 39.95149446666667 1202142740000 116.4623593 39.9487458 1202142810000 116.4625623 39.945997133333336 1202142880000 116.4627653 39.94324846666667 1202142950000 116.4629683 39.940499800000005 1202143020000
485 7 116.35017500000001 39.90841999999999 1202142600000 116.350245 39.90716 1202142670000 116.35031500000001 39.905899999999995 1202142740000 116.350385 39.90464 1202142810000 116.35045500000003 39.90338 1202142880000 116.350385 39.90464 1202142950000 116.3503875925926 39.90459333333333 1202143020000
486 7 116.37003 39.90719525 1202142600000 116.37003 39.90738775 1202142670000 116.37005115384615 39.90785884615384 1202142740000 116.370113125 39.9092034375 1202142810000 116.37037 39.91081 1202142880000 116.37299955752212 39.910703628318586 1202142950000 116.37531618948464 39.91083371681415 1202143020000
518 7 116.33204965116278 39.92483686046512 1202142600000 116.33137406976743 39.92645662790698 1202142670000 116.3306984883721 39.92807639534884 1202142740000 116.3298034883721 39.92763879069768 1202142810000 116.32871279069768 39.92536623255814 1202142880000 116.32762209302325 39.92309367441861 1202142950000 116.32653139534882 39.92082111627907 1202143020000
524 7 116.36812727272728 39.90318772727274 1202142600000 116.36807424242424 39.903299090909094 1202142670000 116.3680212121212 39.90341045454546 1202142740000 116.36796818181817 39.903521818181815 1202142810000 116.36790129411764 39.90354105882353 1202142880000 116.36782717647058 39.903512235294116 1202142950000 116.36775305882352 39.903483411764704 1202143020000
531 7 116.42237 39.9048825 1202142600000 116.42074600000001 39.9040495 1202142670000 116.419122 39.9032165 1202142740000 116.417498 39.9023835 1202142810000 116.415874 39.9015505 1202142880000 116.41425 39.9007175 1202142950000 116.412626 39.89988449999999 1202143020000
534 7 116.44243333333334 39.916334000000006 1202142600000 116.44419 39.91701066666667 1202142670000 116.444472 39.920926 1202142740000 116.44709333333333 39.921691333333335 1202142810000 116.45265333333333 39.921802 1202142880000 116.45492666666667 39.92194666666667 1202142950000 116.45460717948717 39.92174564102564 1202143020000
541 7 116.44947961538462 39.93191076923076 1202142600000 116.45273297297297 39.93219675675676 1202142670000 116.454255 39.932205 1202142740000 116.45531030303032 39.93196636363637 1202142810000 116.4542549999999 39.932204999999946 1202142880000 116.45519621621622 39.93199216216216 1202142950000 116.45522236111111 39.93198625 1202143020000
547 7 116.42664428571427 39.906958857142854 1202142600000 116.4285723899371 39.90709974842767 1202142670000 116.4305579245283 39.90703811320755 1202142740000 116.43247 39.9069 1202142810000 116.43444591549296 39.90519366197183 1202142880000 116.4372325 39.9053725 1202142950000 116.43787263157894 39.90505473684211 1202143020000
567 7 116.4234884 39.94206213333333 1202142600000 116.42349540000001 39.9420528 1202142670000 116.4235024 39.94204346666667 1202142740000 116.4235094 39.94203413333333 1202142810000 116.4235164 39.9420248 1202142880000 116.4235234 39.94201546666667 1202142950000 116.4235164 39.9420248 1202143020000
579 7 116.36062666666666 39.88753713333333 1202142600000 116.36191 39.8875768 1202142670000 116.36319333333333 39.887616466666664 1202142740000 116.36447666666666 39.88765613333333 1202142810000 116.36576 39.8876958 1202142880000 116.36704333333333 39.88773546666667 1202142950000 116.36832666666666 39.88777513333332 1202143020000
594 7 116.42449796666666 39.89241746666667 1202142600000 116.42221363333333 39.89226813333333 1202142670000 116.41992929999999 39.8921188 1202142740000 116.41764496666667 39.891969466666666 1202142810000 116.41536063333334 39.89182013333333 1202142880000 116.4130763 39.8916708 1202142950000 116.41536063333334 39.89182013333331 1202143020000
637 7 116.42475 39.90756333333341 1202142600000 116.42475 39.90744666666671 1202142670000 116.42475 39.90733 1202142740000 116.42475 39.907213333333296 1202142810000 116.42475 39.90733 1202142880000 116.42475 39.9073247761194 1202142950000 116.42475 39.9073231372549 1202143020000
639 7 116.32840905511812 39.9069568503937 1202142600000 116.32843661417323 39.910082047244096 1202142670000 116.32846417322835 39.91320724409449 1202142740000 116.32849173228347 39.916332440944885 1202142810000 116.3285196 39.9179644 1202142880000 116.32854760000001 39.9189564 1202142950000 116.3285756 39.9199484 1202143020000
