2355 7 116.31137277777779 39.86697222222225 1202143860000 116.30456722222223 39.866427777777794 1202143930000 116.29776166666667 39.86588333333334 1202144000000 116.29095611111111 39.86533888888889 1202144070000 116.28415055555556 39.86479444444444 1202144140000 116.29095611111109 39.8653388888889 1202144210000 116.28599897805212 39.86494231824417 1202144280000
2358 7 116.38111308641975 39.88512543209876 1202143860000 116.38123839506173 39.87980197530864 1202143930000 116.3813637037037 39.874478518518515 1202144000000 116.38148901234568 39.86915506172839 1202144070000 116.38161432098767 39.86383160493828 1202144140000 116.38148901234564 39.86915506172837 1202144210000 116.38158861665084 39.8649235960747 1202144280000
2361 7 116.41400713333333 39.914632999999995 1202143860000 116.41386246666667 39.914702999999996 1202143930000 116.4137178 39.914773 1202144000000 116.41357313333333 39.914843 1202144070000 116.41342846666667 39.914913 1202144140000 116.4132838 39.914983 1202144210000 116.4134284666667 39.91491300000001 1202144280000
2363 7 116.35436200000001 39.88103697435898 1202143860000 116.353102 39.88247646153846 1202143930000 116.351842 39.88391594871795 1202144000000 116.350582 39.88535543589744 1202144070000 116.349322 39.88679492307693 1202144140000 116.34806199999997 39.888234410256395 1202144210000 116.349322 39.88679492307693 1202144280000
2367 7 116.41995782608696 39.95100956521739 1202143860000 116.41954695652174 39.95155739130435 1202143930000 116.41913608695653 39.952105217391306 1202144000000 116.4187252173913 39.952653043478264 1202144070000 116.41831434782613 39.95320086956518 1202144140000 116.4187252173913 39.952653043478264 1202144210000 116.41870682024658 39.95267757300454 1202144280000
2368 7 116.47436682819382 39.9688163876652 1202143860000 116.47677211453744 39.970389074889866 1202143930000 116.47917740088106 39.97196176211454 1202144000000 116.48158268722467 39.973534449339205 1202144070000 116.48362466666667 39.975393866666664 1202144140000 116.483718 39.978791199999996 1202144210000 116.48362466666673 39.97539386666667 1202144280000
2370 7 116.49280503311257 39.97161145695364 1202143860000 116.49973086092716 39.9718478807947 1202143930000 116.50665668874173 39.97208430463576 1202144000000 116.5135825165563 39.97232072847682 1202144070000 116.52050834437087 39.97255715231788 1202144140000 116.52743417218544 39.97279357615894 1202144210000 116.53436 39.97303 1202144280000
2380 7 116.5581452 40.00957506666667 1202143860000 116.5599512 40.00119373333334 1202143930000 116.5617572 39.9928124 1202144000000 116.5635632 39.984431066666666 1202144070000 116.56536919999999 39.97604973333333 1202144140000 116.5671752 39.967668399999994 1202144210000 116.56898120000004 39.9592870666667 1202144280000
2381 7 116.47195583333331 39.99019166666667 1202143860000 116.46726729166664 39.98868958333333 1202143930000 116.46257874999999 39.9871875 1202144000000 116.45789020833332 39.98568541666667 1202144070000 116.45320166666666 39.984183333333334 1202144140000 116.448513125 39.98268125 1202144210000 116.44382458333334 39.98117916666667 1202144280000
2382 7 116.401350794702 39.99941298013245 1202143860000 116.40127198675496 39.994742450331124 1202143930000 116.40119317880794 39.9900719205298 1202144000000 116.40111437086092 39.98540139072848 1202144070000 116.4010355629139 39.98073086092715 1202144140000 116.40095675496688 39.97606033112582 1202144210000 116.40087794701984 39.971389801324534 1202144280000
2384 7 116.3390950877193 39.97045491228071 1202143860000 116.32952228070175 39.968127719298245 1202143930000 116.3199494736842 39.96580052631579 1202144000000 116.31037666666666 39.96347333333333 1202144070000 116.30080385964912 39.96114614035088 1202144140000 116.31037666666666 39.96347333333333 1202144210000 116.30681032679738 39.96260633986928 1202144280000
2385 7 116.31301900662253 40.01172986754967 1202143860000 116.31199913907285 40.01427721854305 1202143930000 116.31097927152318 40.016824569536425 1202144000000 116.30995940397351 40.0193719205298 1202144070000 116.30893953642384 40.02191927152318 1202144140000 116.30791966887418 40.024466622516556 1202144210000 116.30689980132449 40.02701397350994 1202144280000
2387 7 116.48414480000001 39.9105732 1202143860000 116.48422880000001 39.9104542 1202143930000 116.48431280000001 39.9103352 1202144000000 116.48439680000001 39.9102162 1202144070000 116.4844808 39.9100972 1202144140000 116.4845648 39.9099782 1202144210000 116.48464880000002 39.9098592 1202144280000
2393 7 116.54189827242524 39.914778737541525 1202143860000 116.54140292358804 39.91482059800664 1202143930000 116.54090757475083 39.91486245847176 1202144000000 116.54041222591363 39.91490431893688 1202144070000 116.53991687707642 39.914946179401994 1202144140000 116.5394215282392 39.91498803986711 1202144210000 116.53892617940201 39.915029900332215 1202144280000
2398 7 116.3950345614035 39.8660552631579 1202143860000 116.39460473684211 39.870513157894734 1202143930000 116.3941749122807 39.87497105263158 1202144000000 116.39348285714286 39.87831857142857 1202144070000 116.39252857142857 39.88055571428571 1202144140000 116.39157428571428 39.88279285714286 1202144210000 116.39062 39.88503 1202144280000
2400 7 116.43926240963856 39.924012168674686 1202143860000 116.44062024096385 39.92432421686746 1202143930000 116.44197807228916 39.924636265060236 1202144000000 116.44333590361445 39.92494831325301 1202144070000 116.44469373493976 39.92526036144579 1202144140000 116.44605156626506 39.925572409638555 1202144210000 116.44469373493978 39.925260361445794 1202144280000
2401 7 116.2964 39.93890121495327 1202143860000 116.2971 39.9379068224299 1202143930000 116.2978 39.93691242990654 1202144000000 116.29849999999999 39.935918037383175 1202144070000 116.2992 39.934923644859815 1202144140000 116.29989999999998 39.933929252336426 1202144210000 116.2992 39.934923644859815 1202144280000
2403 7 116.28378600000002 39.95382599999998 1202143860000 116.28337872727273 39.95227327272726 1202143930000 116.28297145454546 39.95072054545454 1202144000000 116.28256418181819 39.94916781818181 1202144070000 116.28215690909092 39.94761509090909 1202144140000 116.28174963636364 39.946062363636365 1202144210000 116.2821569090909 39.947615090909096 1202144280000
2405 7 116.3291533333332 39.95444000000001 1202143860000 116.3287449999999 39.960040000000006 1202143930000 116.3283366666666 39.96564000000001 1202144000000 116.3279283333333 39.97124 1202144070000 116.32752 39.976839999999996 1202144140000 116.3279283333333 39.97124 1202144210000 116.32763951219512 39.97520097560975 1202144280000
2407 7 116.44176 39.95704614617941 1202143860000 116.44176 39.9570484717608 1202143930000 116.44176 39.9570507973422 1202144000000 116.44176 39.95705312292359 1202144070000 116.44176 39.95705544850498 1202144140000 116.44176 39.95705777408638 1202144210000 116.44176 39.95706009966777 1202144280000
2412 7 116.37910526490066 39.886009735099336 1202143860000 116.37839831125828 39.88496668874172 1202143930000 116.37769135761589 39.883923642384104 1202144000000 116.37698440397351 39.88288059602649 1202144070000 116.37627745033112 39.88183754966887 1202144140000 116.37557049668874 39.88079450331126 1202144210000 116.37587780132449 39.87775019867549 1202144280000
2413 7 116.39791599999998 39.93189399999999 1202143860000 116.39914799999998 39.93192199999999 1202143930000 116.40038 39.93194999999999 1202144000000 116.401612 39.931978 1202144070000 116.402844 39.932005999999994 1202144140000 116.401612 39.931978 1202144210000 116.401948 39.931985636363635 1202144280000
2414 7 116.40572999999993 39.92431000000074 1202143860000 116.41832999999995 39.923610000000515 1202143930000 116.43092999999998 39.92291000000029 1202144000000 116.44353 39.92221000000007 1202144070000 116.45613000000002 39.92150999999985 1202144140000 116.44353 39.92221000000007 1202144210000 116.44600692307692 39.92207239316242 1202144280000
2416 7 116.37498 39.96546000000001 1202143860000 116.37856947368421 39.96383894736842 1202143930000 116.38215894736842 39.962217894736845 1202144000000 116.38574842105264 39.96059684210526 1202144070000 116.38933789473684 39.95897578947368 1202144140000 116.38574842105265 39.96059684210526 1202144210000 116.38814140350878 39.95951614035088 1202144280000
2417 7 116.43753199999999 39.935569333333326 1202143860000 116.443188 39.937464 1202143930000 116.44884400000001 39.939358666666664 1202144000000 116.45362814159293 39.942322566371686 1202144070000 116.45806353982302 39.94571415929204 1202144140000 116.4624989380531 39.94910575221239 1202144210000 116.46693433628319 39.95249734513275 1202144280000
2419 7 116.35138810000001 39.9447057 1202143860000 116.3510171 39.9430187 1202143930000 116.3506461 39.9413317 1202144000000 116.3502751 39.9396447 1202144070000 116.3499041 39.9379577 1202144140000 116.3495331 39.9362707 1202144210000 116.3491621 39.9345837 1202144280000
2420 7 116.337075 39.93555109375001 1202143860000 116.34005 39.9366721875 1202143930000 116.343025 39.93779328125 1202144000000 116.34206689655173 39.93835896551724 1202144070000 116.33357034482759 39.93786011494253 1202144140000 116.32507379310344 39.937361264367816 1202144210000 116.31657724137932 39.93686241379309 1202144280000
2421 7 116.46197284768212 39.9541359602649 1202143860000 116.4619357615894 39.95440019867549 1202143930000 116.46189867549668 39.95466443708609 1202144000000 116.46186158940398 39.95492867549669 1202144070000 116.46182450331126 39.95519291390728 1202144140000 116.46178741721855 39.95545715231788 1202144210000 116.46175033112584 39.95572139072848 1202144280000
2422 7 116.24101096219931 39.94730659793815 1202143860000 116.24411886597939 39.947017938144334 1202143930000 116.24722676975945 39.94672927835052 1202144000000 116.25033467353953 39.9464406185567 1202144070000 116.25344257731959 39.94615195876289 1202144140000 116.25655048109965 39.94586329896907 1202144210000 116.25940071766523 39.945616473927984 1202144280000
2424 7 116.59983744680851 40.06504489361705 1202143860000 116.59364170212766 40.059653404255336 1202143930000 116.5874459574468 40.05426191489363 1202144000000 116.58125021276597 40.048870425531916 1202144070000 116.57505446808511 40.04347893617021 1202144140000 116.58125021276591 40.04887042553191 1202144210000 116.57556370737395 40.04392207228213 1202144280000
2425 7 116.2579355555556 39.94544791666665 1202143860000 116.25855777777781 39.94547708333332 1202143930000 116.25918000000003 39.945506249999994 1202144000000 116.25980222222223 39.94553541666666 1202144070000 116.26042444444445 39.94556458333333 1202144140000 116.26104666666666 39.94559375 1202144210000 116.2616688888889 39.94562291666666 1202144280000
2427 7 116.48565964912281 39.971330350877196 1202143860000 116.48257105263158 39.97126894736842 1202143930000 116.47948245614035 39.97120754385965 1202144000000 116.47639385964912 39.971146140350875 1202144070000 116.47302753424657 39.97063958904109 1202144140000 116.46669876712329 39.965384794520546 1202144210000 116.4730275342466 39.970639589041106 1202144280000
2428 7 116.43620476821191 39.919179602649 1202143860000 116.43447099337747 39.916407417218544 1202143930000 116.43273721854304 39.91363523178808 1202144000000 116.4310034437086 39.91086304635761 1202144070000 116.42926966887418 39.908090860927146 1202144140000 116.42753589403974 39.905318675496694 1202144210000 116.42926966887418 39.908090860927146 1202144280000
2431 7 116.43679488372092 40.07829558139534 1202143860000 116.43606232558139 40.077758372093015 1202143930000 116.43532976744186 40.07722116279069 1202144000000 116.43459720930232 40.07668395348837 1202144070000 116.43386465116278 40.07614674418605 1202144140000 116.43459720930232 40.07668395348837 1202144210000 116.43433405734929 40.076490975389476 1202144280000
2433 7 116.37118036697248 39.88516871559633 1202143860000 116.36997302752295 39.888694403669724 1202143930000 116.3687656880734 39.89222009174312 1202144000000 116.3691867357513 39.89466725388601 1202144070000 116.37063025906737 39.89643720207254 1202144140000 116.37207378238342 39.89820715025907 1202144210000 116.37351730569948 39.89997709844559 1202144280000
2435 7 116.45248457943924 39.952367476635516 1202143860000 116.45179112149532 39.95170672897196 1202143930000 116.45109766355141 39.95104598130841 1202144000000 116.44995610859729 39.95060027149321 1202144070000 116.44856561085973 39.95027402714932 1202144140000 116.44717511312217 39.949947782805424 1202144210000 116.44578461538462 39.949621538461535 1202144280000
2437 7 116.36424248520711 39.959483136094676 1202143860000 116.36410165680475 39.96343875739645 1202143930000 116.36396082840237 39.96739437869822 1202144000000 116.36382 39.97135 1202144070000 116.36367917159764 39.97530562130178 1202144140000 116.36353834319526 39.97926124260355 1202144210000 116.3633975147929 39.98321686390533 1202144280000
2445 7 116.4097620945946 39.89132648648649 1202143860000 116.41480162162162 39.89154405405406 1202143930000 116.41984114864864 39.891761621621626 1202144000000 116.42488067567568 39.89197918918919 1202144070000 116.4299202027027 39.89219675675676 1202144140000 116.43495972972973 39.89241432432433 1202144210000 116.4299202027027 39.89219675675676 1202144280000
2448 7 116.34396833333332 39.866139999999994 1202143860000 116.34854985074627 39.86662686567164 1202143930000 116.3505623255814 39.86658093023256 1202144000000 116.35371300970874 39.86637776699029 1202144070000 116.3553440776699 39.86468213592233 1202144140000 116.35697514563107 39.86298650485437 1202144210000 116.35860621359222 39.8612908737864 1202144280000
2450 7 116.42727 39.933949999999975 1202143860000 116.42926289156627 39.93178361445783 1202143930000 116.4339773493976 39.931551686746985 1202144000000 116.43869180722892 39.93131975903614 1202144070000 116.44340626506025 39.9310878313253 1202144140000 116.44812072289157 39.93085590361446 1202144210000 116.4528351807229 39.93062397590361 1202144280000
2454 7 116.40143558823529 39.93208352941177 1202143860000 116.39594882352941 39.93206294117647 1202143930000 116.3914826984127 39.93204587301587 1202144000000 116.3887438095238 39.93203476190476 1202144070000 116.38700935483871 39.932043225806446 1202144140000 116.379713125 39.93181375 1202144210000 116.37285166666666 39.931536666666666 1202144280000
2455 7 116.44568106666667 39.98299613333334 1202143860000 116.44581173333333 39.980597466666666 1202143930000 116.4459424 39.9781988 1202144000000 116.44607306666667 39.97580013333334 1202144070000 116.44620373333333 39.973401466666665 1202144140000 116.44633440000001 39.9710028 1202144210000 116.44646506666655 39.96860413333332 1202144280000
2458 7 116.4421653 39.987830699999996 1202143860000 116.43424830000001 39.98674103333333 1202143930000 116.4263313 39.985651366666666 1202144000000 116.4184143 39.9845617 1202144070000 116.4104973 39.983472033333335 1202144140000 116.4025803 39.98238236666666 1202144210000 116.39466330000003 39.98129270000002 1202144280000
2461 7 116.41146586666666 39.9962808 1202143860000 116.41153353333333 40.002279800000004 1202143930000 116.41160119999999 40.0082788 1202144000000 116.41166886666666 40.0142778 1202144070000 116.41173653333334 40.0202768 1202144140000 116.4118042 40.0262758 1202144210000 116.41187186666663 40.032274799999975 1202144280000
2462 7 116.39891157894736 40.00336421052632 1202143860000 116.39652605263157 40.000479473684216 1202143930000 116.39414052631578 39.99759473684211 1202144000000 116.391755 39.99471 1202144070000 116.38936947368421 39.99182526315789 1202144140000 116.38698394736842 39.98894052631579 1202144210000 116.38459842105263 39.98605578947368 1202144280000
2463 7 116.3502975609756 39.921588292682934 1202143860000 116.34940975609756 39.92218016260163 1202143930000 116.34852195121951 39.92277203252033 1202144000000 116.34763414634146 39.92336390243902 1202144070000 116.34674634146344 39.923955772357736 1202144140000 116.34763414634146 39.92336390243902 1202144210000 116.3475731521132 39.92340456525786 1202144280000
2465 7 116.3638113 39.9463403 1202143860000 116.36411229999999 39.9465713 1202143930000 116.3644133 39.9468023 1202144000000 116.3647143 39.9470333 1202144070000 116.3650153 39.9472643 1202144140000 116.3653163 39.9474953 1202144210000 116.36561730000001 39.9477263 1202144280000
2467 7 116.49055700000001 39.9812788 1202143860000 116.49227200000001 39.979468133333334 1202143930000 116.493987 39.97765746666666 1202144000000 116.49570200000001 39.9758468 1202144070000 116.497417 39.974036133333335 1202144140000 116.499132 39.97222546666667 1202144210000 116.500847 39.9704148 1202144280000
2471 7 116.32191 39.89606 1202143860000 116.31993833333334 39.896494583333336 1202143930000 116.31796666666666 39.896929166666666 1202144000000 116.315995 39.897363750000004 1202144070000 116.31402333333334 39.897798333333334 1202144140000 116.315995 39.897363750000004 1202144210000 116.31545727272727 39.897482272727274 1202144280000
2476 7 116.43516888888888 40.0203138888889 1202143860000 116.42412444444444 40.02081944444445 1202143930000 116.41308 40.021325 1202144000000 116.40203555555559 40.021830555555546 1202144070000 116.41308 40.021325 1202144140000 116.41232122137404 40.02135973282442 1202144210000 116.41209094527363 40.02137027363184 1202144280000
2477 7 116.45202513513514 39.95841770270271 1202143860000 116.45213864864866 39.95823797297298 1202143930000 116.45225216216217 39.958058243243244 1202144000000 116.45236567567567 39.95787851351351 1202144070000 116.4524791891892 39.95769878378377 1202144140000 116.45236567567567 39.95787851351351 1202144210000 116.45237929729728 39.95785694594594 1202144280000
2478 7 116.42695890909091 39.919807090909096 1202143860000 116.42758254545456 39.917153454545456 1202143930000 116.42820618181818 39.91449981818182 1202144000000 116.42882981818182 39.91184618181818 1202144070000 116.42945345454545 39.909192545454545 1202144140000 116.42882981818185 39.911846181818156 1202144210000 116.42935498564594 39.90961154066985 1202144280000
2485 7 116.4076106 39.8918586 1202143860000 116.40707626666666 39.89174426666667 1202143930000 116.40654193333333 39.891629933333334 1202144000000 116.4060076 39.8915156 1202144070000 116.40547326666668 39.89140126666667 1202144140000 116.40493893333333 39.89128693333333 1202144210000 116.40547326666673 39.891401266666676 1202144280000
2486 7 116.42530500000001 39.94872000000001 1202143860000 116.427432 39.944331999999996 1202143930000 116.4274590967742 39.94006877419355 1202144000000 116.42748 39.93638 1202144070000 116.4275890909091 39.934408181818185 1202144140000 116.42772545454545 39.93238090909091 1202144210000 116.42786181818181 39.930353636363634 1202144280000
2489 7 116.43273946619217 39.86938206405694 1202143860000 116.43734053380783 39.86843793594306 1202143930000 116.44194160142348 39.86749380782918 1202144000000 116.44654266903915 39.8665496797153 1202144070000 116.4511437366548 39.86560555160142 1202144140000 116.4558640658363 39.86722361209964 1202144210000 116.45114373665483 39.86560555160143 1202144280000
2491 7 116.401144375 39.93303499999999 1202143860000 116.399913125 39.932984999999995 1202143930000 116.398681875 39.93293499999999 1202144000000 116.39745062499999 39.932885 1202144070000 116.396219375 39.932835 1202144140000 116.394988125 39.932785 1202144210000 116.393756875 39.932735 1202144280000
2493 7 116.34794582781457 39.92925357615894 1202143860000 116.34783456953642 39.92924894039735 1202143930000 116.34772331125828 39.929244304635766 1202144000000 116.34761205298012 39.929239668874175 1202144070000 116.34750079470199 39.92923503311258 1202144140000 116.34738953642385 39.92923039735099 1202144210000 116.34727827814564 39.929225761589386 1202144280000
2506 7 116.4679122857143 39.91350285714285 1202143860000 116.4685522857143 39.912552857142856 1202143930000 116.4691922857143 39.91160285714285 1202144000000 116.46983228571429 39.91065285714286 1202144070000 116.4704722857143 39.909702857142854 1202144140000 116.47111228571428 39.90875285714286 1202144210000 116.47175228571429 39.907802857142855 1202144280000
2514 7 116.48288000000001 39.914249999999996 1202143860000 116.483164375 39.911025 1202143930000 116.47915 39.90718125 1202144000000 116.47495666666666 39.90959333333333 1202144070000 116.4720590909091 39.90977181818182 1202144140000 116.47192808219178 39.90846315068493 1202144210000 116.47225625885687 39.90718003778933 1202144280000
2516 7 116.3573217910448 39.90048119402985 1202143860000 116.35714417910448 39.90269611940298 1202143930000 116.35730765957446 39.904539148936166 1202144000000 116.35808510638297 39.905712765957446 1202144070000 116.35886255319149 39.90688638297872 1202144140000 116.35964 39.90806 1202144210000 116.36100818181818 39.9103403030303 1202144280000
2522 7 116.40139642201835 39.99804422018349 1202143860000 116.4013771559633 39.99645155963303 1202143930000 116.40135788990825 39.99485889908257 1202144000000 116.40133862385322 39.993266238532115 1202144070000 116.4013578899082 39.99485889908253 1202144140000 116.40134119266055 39.99347859327217 1202144210000 116.40134061689339 39.99343099652009 1202144280000
2525 7 116.45871199999999 39.97690133333333 1202143860000 116.458642 39.97671855555556 1202143930000 116.45857199999999 39.97653577777778 1202144000000 116.45850499999999 39.976386999999995 1202144070000 116.45844666666666 39.97633644444444 1202144140000 116.45838833333333 39.97628588888889 1202144210000 116.45833 39.976235333333335 1202144280000
2534 7 116.2830966878981 39.86405882165605 1202143860000 116.28169222929937 39.86500627388535 1202143930000 116.28028777070064 39.86595372611465 1202144000000 116.27888331210191 39.866901178343944 1202144070000 116.27747885350318 39.86784863057325 1202144140000 116.27607439490447 39.86879608280255 1202144210000 116.27466993630574 39.869743535031844 1202144280000
2537 7 116.41059145695364 39.98856778145696 1202143860000 116.41058218543046 39.988009172185436 1202143930000 116.41057291390729 39.98745056291391 1202144000000 116.4105636423841 39.986891953642385 1202144070000 116.41055437086092 39.98633334437086 1202144140000 116.41054509933775 39.985774735099334 1202144210000 116.41055437086092 39.98633334437086 1202144280000
2541 7 116.2651246 39.971477 1202143860000 116.26511993333332 39.97150033333333 1202143930000 116.26511526666667 39.97152366666667 1202144000000 116.2651106 39.971547 1202144070000 116.26510593333333 39.97157033333333 1202144140000 116.26510126666668 39.97159366666667 1202144210000 116.26509659999999 39.971616999999995 1202144280000
2542 7 116.4481276 40.111411600000004 1202143860000 116.4472946 40.1127836 1202143930000 116.4464616 40.114155600000004 1202144000000 116.44562859999999 40.1155276 1202144070000 116.44479559999999 40.1168996 1202144140000 116.44396259999999 40.1182716 1202144210000 116.44479559999999 40.1168996 1202144280000
2544 7 116.3534405 39.950901 1202143860000 116.35440883333334 39.95120433333334 1202143930000 116.35541142857143 39.951814285714285 1202144000000 116.35537916666667 39.9525675 1202144070000 116.35535 39.95255 1202144140000 116.35419 39.950995500000005 1202144210000 116.34975666666666 39.95072716666667 1202144280000
2545 7 116.56732533568905 40.07080784452297 1202143860000 116.56707798586572 40.07103293286219 1202143930000 116.5668306360424 40.071258021201416 1202144000000 116.56658328621907 40.07148310954064 1202144070000 116.56633593639576 40.07170819787986 1202144140000 116.56623220905048 40.071802589764054 1202144210000 116.56633593639576 40.07170819787986 1202144280000
2550 7 116.74495031746034 39.83156333333332 1202143860000 116.75363920634922 39.821296666666655 1202143930000 116.7623280952381 39.811029999999995 1202144000000 116.77101698412699 39.80076333333333 1202144070000 116.77970587301587 39.79049666666666 1202144140000 116.78839476190475 39.780229999999996 1202144210000 116.79708365079365 39.76996333333334 1202144280000
2551 7 116.4932256338028 39.80493253521126 1202143860000 116.49069183098591 39.808097323943656 1202143930000 116.48815802816901 39.811262112676054 1202144000000 116.48562422535211 39.81442690140845 1202144070000 116.48815802816904 39.81126211267603 1202144140000 116.48620154751293 39.81370581030487 1202144210000 116.48608337082901 39.81385341620191 1202144280000
2554 7 116.46049698113208 39.92888773584905 1202143860000 116.46095924528302 39.928359433962264 1202143930000 116.4626311235955 39.92843123595505 1202144000000 116.46591284023668 39.92908568047337 1202144070000 116.46859272189349 39.92814544378698 1202144140000 116.47127260355029 39.92720520710059 1202144210000 116.47201054197753 39.92581006946231 1202144280000
2566 7 116.34673695652174 39.93688043478261 1202143860000 116.34548913043479 39.940258695652176 1202143930000 116.34424130434782 39.943636956521736 1202144000000 116.34299347826087 39.947015217391304 1202144070000 116.34216897435897 39.949505384615385 1202144140000 116.34159461538462 39.95147076923077 1202144210000 116.34102025641026 39.953436153846155 1202144280000
2570 7 116.46172166666659 40.01306833333332 1202143860000 116.460905 40.011785 1202143930000 116.460977 40.009771666666666 1202144000000 116.46104700000001 40.009188333333334 1202144070000 116.461117 40.008605 1202144140000 116.461298 40.006258 1202144210000 116.46178698550725 40.002952782608695 1202144280000
2574 7 116.45534052631578 39.89867631578947 1202143860000 116.45502333333333 39.89378666666667 1202143930000 116.45469292682927 39.893825853658534 1202144000000 116.45388764227643 39.89793195121951 1202144070000 116.45308235772357 39.90203804878049 1202144140000 116.45227707317073 39.90614414634147 1202144210000 116.45147178861791 39.91025024390244 1202144280000
2578 7 116.30993649006622 39.977694503311255 1202143860000 116.31076629139072 39.97578456953642 1202143930000 116.31159609271523 39.97387463576159 1202144000000 116.31242589403973 39.97196470198676 1202144070000 116.31325569536423 39.97005476821192 1202144140000 116.31408549668873 39.96814483443708 1202144210000 116.31491529801325 39.96623490066225 1202144280000
2580 7 116.33905748091604 39.93879900763359 1202143860000 116.33633229007634 39.94338908396947 1202143930000 116.33360709923664 39.947979160305344 1202144000000 116.33088190839695 39.952569236641224 1202144070000 116.32911055555556 39.955622777777776 1202144140000 116.32905611111111 39.955910555555555 1202144210000 116.32911055555549 39.95562277777774 1202144280000
2581 7 116.38051920265781 39.835154119601334 1202143860000 116.38047269102991 39.835161096345516 1202143930000 116.380426179402 39.835168073089704 1202144000000 116.3803796677741 39.835175049833886 1202144070000 116.38033315614618 39.835182026578074 1202144140000 116.38028664451828 39.835189003322256 1202144210000 116.38024013289032 39.835195980066445 1202144280000
2583 7 116.44840116666667 39.88272246666667 1202143860000 116.44841283333334 39.88272713333333 1202143930000 116.4484245 39.8827318 1202144000000 116.44843616666667 39.88273646666667 1202144070000 116.44844783333333 39.88274113333333 1202144140000 116.4484595 39.8827458 1202144210000 116.44847116666666 39.88275046666667 1202144280000
2584 7 116.3333128 39.99657706666667 1202143860000 116.3336208 39.9946544 1202143930000 116.3339288 39.992731733333336 1202144000000 116.33767669642857 39.99202026785714 1202144070000 116.343145 39.99191892857142 1202144140000 116.34568362637363 39.991975494505496 1202144210000 116.34655285714287 39.991998571428574 1202144280000
2585 7 116.25851555555553 39.89818111111112 1202143860000 116.25855444444443 39.89825888888889 1202143930000 116.25859333333334 39.898336666666665 1202144000000 116.26056324528302 39.89972886792453 1202144070000 116.26293267924528 39.90139301886792 1202144140000 116.26530211320755 39.90305716981132 1202144210000 116.26767154716981 39.90472132075471 1202144280000
2589 7 116.56553196666665 40.071078033333336 1202143860000 116.56552963333333 40.07108036666667 1202143930000 116.5655273 40.0710827 1202144000000 116.56552496666667 40.07108503333333 1202144070000 116.56552263333333 40.07108736666667 1202144140000 116.5655203 40.0710897 1202144210000 116.5655179666667 40.07109203333331 1202144280000
2591 7 116.60307983333333 39.885113000000004 1202143860000 116.60312416666666 39.885155000000005 1202143930000 116.6031685 39.885197000000005 1202144000000 116.60321283333333 39.885239000000006 1202144070000 116.60325716666667 39.885281 1202144140000 116.6033015 39.885323 1202144210000 116.60334583333334 39.88536500000001 1202144280000
2593 7 116.28670955555553 39.79449777777775 1202143860000 116.2865851111111 39.798075555555535 1202143930000 116.28646066666666 39.80165333333332 1202144000000 116.28633622222222 39.805231111111105 1202144070000 116.28621177777778 39.80880888888889 1202144140000 116.28608733333299 39.812386666666754 1202144210000 116.28621177777778 39.80880888888889 1202144280000
2595 7 116.5110666666666 39.88314 1202143860000 116.49921333333329 39.88314 1202143930000 116.48735999999997 39.88314 1202144000000 116.47550666666665 39.88314 1202144070000 116.46365333333334 39.88314 1202144140000 116.47550666666659 39.88314 1202144210000 116.46523377777777 39.88314 1202144280000
2601 7 116.43450573333334 39.88663893333333 1202143860000 116.43366106666667 39.88966526666667 1202143930000 116.43281640000001 39.8926916 1202144000000 116.43197173333334 39.89571793333334 1202144070000 116.43112706666666 39.89874426666667 1202144140000 116.4302824 39.901770600000006 1202144210000 116.4294377333334 39.90479693333331 1202144280000
2602 7 116.30392655629139 39.93789774834437 1202143860000 116.30394046357615 39.93524145695364 1202143930000 116.30395437086092 39.93258516556291 1202144000000 116.3039682781457 39.929928874172184 1202144070000 116.30398218543047 39.927272582781455 1202144140000 116.30399609271524 39.92461629139073 1202144210000 116.30401 39.92196 1202144280000
2603 7 116.41904250000003 39.95174499999999 1202143860000 116.41905222222225 39.95094777777777 1202143930000 116.41906194444446 39.95015055555555 1202144000000 116.41907166666667 39.949353333333335 1202144070000 116.41908138888888 39.94855611111111 1202144140000 116.41907166666665 39.94935333333334 1202144210000 116.41907895833333 39.94875541666667 1202144280000
2607 7 116.3730643448276 39.983929310344834 1202143860000 116.37206503448277 39.987187931034484 1202143930000 116.37106572413794 39.99044655172414 1202144000000 116.37006641379311 39.99370517241379 1202144070000 116.36906710344827 39.99696379310345 1202144140000 116.36806779310353 40.00022241379308 1202144210000 116.36906710344827 39.99696379310345 1202144280000
2617 7 116.35156158415842 39.97533059405941 1202143860000 116.34681405940594 39.97521277227723 1202143930000 116.34226444444444 39.975006666666665 1202144000000 116.34223452830189 39.97289301886792 1202144070000 116.34353285714286 39.96944285714286 1202144140000 116.34583285714287 39.96456785714286 1202144210000 116.34719515222483 39.960726053864164 1202144280000
2638 7 116.40358711111111 39.90681427777778 1202143860000 116.40640266666666 39.90655566666666 1202143930000 116.40921822222222 39.906297055555555 1202144000000 116.41203377777778 39.90603844444444 1202144070000 116.41484933333334 39.905779833333334 1202144140000 116.4176648888889 39.90552122222222 1202144210000 116.42048044444445 39.90526261111111 1202144280000
2639 7 116.28700953642385 39.96379278145695 1202143860000 116.28832145695365 39.955221258278144 1202143930000 116.28963337748345 39.946649735099335 1202144000000 116.29094529801324 39.938078211920526 1202144070000 116.29225721854304 39.92950668874172 1202144140000 116.29356913907284 39.920935165562916 1202144210000 116.29488105960264 39.9123636423841 1202144280000
