115 7 116.42887216216215 39.964401891891896 1202142600000 116.42990324324323 39.96307283783784 1202142670000 116.43093432432431 39.96174378378379 1202142740000 116.4319654054054 39.960414729729735 1202142810000 116.43299648648649 39.959085675675674 1202142880000 116.43402756756758 39.95775662162163 1202142950000 116.43299648648649 39.959085675675674 1202143020000
116 7 116.3571408597285 39.902712307692305 1202142600000 116.3571630316742 39.89975076923077 1202142670000 116.3571852036199 39.89678923076923 1202142740000 116.35720737556561 39.893827692307696 1202142810000 116.35722954751131 39.890866153846154 1202142880000 116.35650925 39.888799375 1202142950000 116.35512675 39.887530625 1202143020000
117 7 116.33865320987655 39.98496880658436 1202142600000 116.33859271604939 39.98492847736625 1202142670000 116.33853222222223 39.98488814814815 1202142740000 116.33847172839506 39.98484781893004 1202142810000 116.3384112345679 39.98480748971193 1202142880000 116.33835074074071 39.98476716049383 1202142950000 116.3384112345679 39.98480748971193 1202143020000
130 7 116.43011973509934 39.96119059602649 1202142600000 116.43142933774834 39.961656490066225 1202142670000 116.43273894039734 39.96212238410596 1202142740000 116.43404854304636 39.962588278145695 1202142810000 116.43535814569536 39.96305417218543 1202142880000 116.43666774834438 39.963520066225165 1202142950000 116.43797735099331 39.96398596026492 1202143020000
131 7 116.5749752631579 39.91326315789474 1202142600000 116.57112666666667 39.913557619047616 1202142670000 116.57070205128204 39.910029743589746 1202142740000 116.56248 39.90877 1202142810000 116.5621772972973 39.91238351351352 1202142880000 116.56248 39.90876999999999 1202142950000 116.56237126213593 39.91006805825242 1202143020000
132 7 116.40218250000021 39.95199499999985 1202142600000 116.40515750000014 39.950944999999884 1202142670000 116.40813250000011 39.94989499999993 1202142740000 116.41110750000004 39.94884499999996 1202142810000 116.41463184210527 39.947886447368425 1202142880000 116.42529763157894 39.94811671052632 1202142950000 116.42752547918303 39.94237387863315 1202143020000
142 7 116.305931 39.90981 1202142600000 116.310621 39.90981 1202142670000 116.3128934351145 39.90841053435115 1202142740000 116.31484307692308 39.90663884615385 1202142810000 116.31494857142857 39.89949571428571 1202142880000 116.31512839506172 39.8973287654321 1202142950000 116.31540211640213 39.89677338624339 1202143020000
143 7 116.4028715231788 39.92556271523179 1202142600000 116.4027394039735 39.928385894039735 1202142670000 116.40260728476821 39.931209072847686 1202142740000 116.4024751655629 39.93403225165563 1202142810000 116.40234304635761 39.93685543046358 1202142880000 116.40221092715231 39.939678609271525 1202142950000 116.40234304635763 39.93685543046358 1202143020000
150 7 116.35044711656442 39.91353404907976 1202142600000 116.35041705521473 39.91256349693251 1202142670000 116.35038699386503 39.911592944785276 1202142740000 116.35035693251534 39.91062239263804 1202142810000 116.35032687116563 39.909651840490795 1202142880000 116.35029680981597 39.908681288343566 1202142950000 116.35032687116563 39.909651840490795 1202143020000
151 7 116.47151091743119 39.94703220183486 1202142600000 116.47059256880733 39.94398816513761 1202142670000 116.46967422018348 39.940944128440364 1202142740000 116.46875587155962 39.93790009174312 1202142810000 116.46783752293578 39.93485605504587 1202142880000 116.46691917431193 39.93181201834862 1202142950000 116.46600082568807 39.928767981651376 1202143020000
155 7 116.38486747508306 39.898190830564786 1202142600000 116.38526049833888 39.90212338870432 1202142670000 116.38565352159469 39.90605594684386 1202142740000 116.3860465448505 39.90998850498339 1202142810000 116.38643956810631 39.91392106312292 1202142880000 116.38683259136212 39.91785362126246 1202142950000 116.38722561461793 39.92178617940199 1202143020000
160 7 116.26561122923589 39.96866710963455 1202142600000 116.26877401993356 39.97002757475083 1202142670000 116.27193681063123 39.97138803986711 1202142740000 116.2750996013289 39.97274850498339 1202142810000 116.27826239202658 39.97410897009967 1202142880000 116.28142518272425 39.97546943521595 1202142950000 116.27826239202675 39.97410897009967 1202143020000
161 7 116.40155100000001 39.83081276923077 1202142600000 116.417721 39.83079123076923 1202142670000 116.43370889534884 39.8307536627907 1202142740000 116.43713156976744 39.82961005813954 1202142810000 116.44055424418605 39.82846645348837 1202142880000 116.44397691860465 39.82732284883721 1202142950000 116.44055424418605 39.82846645348837 1202143020000
162 7 116.30171196721312 39.96258229508196 1202142600000 116.30102344262295 39.96667901639344 1202142670000 116.30043833333333 39.97110333333333 1202142740000 116.29975823529412 39.9767705882353 1202142810000 116.29963500000001 39.978089999999995 1202142880000 116.30017058823529 39.97472705882353 1202142950000 116.30029411764706 39.973409411764706 1202143020000
168 7 116.57082000000003 39.90869000000001 1202142600000 116.56924847953216 39.90892333333333 1202142670000 116.56034087719298 39.90869 1202142740000 116.5514332748538 39.908456666666666 1202142810000 116.54252567251463 39.90822333333334 1202142880000 116.5514332748538 39.908456666666666 1202142950000 116.5502021428232 39.90842441734417 1202143020000
175 7 116.41578 39.91085 1202142600000 116.41571491525423 39.91069271186441 1202142670000 116.41558581395348 39.91059511627907 1202142740000 116.41957545454545 39.910639090909086 1202142810000 116.42023 39.91073076923077 1202142880000 116.420708 39.913234 1202142950000 116.42028173134328 39.91322982089552 1202143020000
176 7 116.41217706422019 39.91599256880734 1202142600000 116.41199724770642 39.915099908256884 1202142670000 116.41181743119266 39.91420724770642 1202142740000 116.41163761467891 39.913314587155966 1202142810000 116.41145779816513 39.912421926605504 1202142880000 116.41163761467891 39.913314587155966 1202142950000 116.411570624213 39.91298202734305 1202143020000
177 7 116.58299785714287 40.05745785714288 1202142600000 116.58224785714286 40.06277452380954 1202142670000 116.58149785714286 40.068091190476196 1202142740000 116.58074785714287 40.073407857142854 1202142810000 116.58187461538462 40.075367692307694 1202142880000 116.58449 40.07669 1202142950000 116.58733117647058 40.07723558823529 1202143020000
180 7 116.3226 39.97467000000002 1202142600000 116.32105999999999 39.97495000000001 1202142670000 116.31952000000001 39.975229999999996 1202142740000 116.3210599999999 39.97495000000001 1202142810000 116.31972533333332 39.975192666666665 1202142880000 116.31967931034482 39.97520103448276 1202142950000 116.31966325581395 39.97520395348837 1202143020000
181 7 116.452194 39.90836799999999 1202142600000 116.452004 39.90893799999999 1202142670000 116.451814 39.909507999999995 1202142740000 116.451624 39.910078 1202142810000 116.451434 39.910648 1202142880000 116.45162399999998 39.910078 1202142950000 116.45154257142856 39.91032228571429 1202143020000
190 7 116.24629629179331 39.88741431610942 1202142600000 116.24643458966565 39.89030580547112 1202142670000 116.246572887538 39.893197294832824 1202142740000 116.24671118541033 39.896088784194525 1202142810000 116.24684948328267 39.89898027355623 1202142880000 116.24698778115503 39.901871762917935 1202142950000 116.24684948328263 39.898980273556205 1202143020000
194 7 116.3236136752137 39.90805521367521 1202142600000 116.32466666666669 39.90754666666666 1202142670000 116.32571965811967 39.90703811965812 1202142740000 116.32677264957266 39.90652957264957 1202142810000 116.32782564102564 39.906021025641024 1202142880000 116.32887863247863 39.905512478632474 1202142950000 116.32993162393161 39.90500393162393 1202143020000
195 7 116.30309285714287 39.906898571428584 1202142600000 116.30259285714287 39.90679857142858 1202142670000 116.30209285714287 39.90669857142858 1202142740000 116.30159285714286 39.906598571428574 1202142810000 116.30109285714286 39.90649857142857 1202142880000 116.30059285714285 39.90639857142857 1202142950000 116.30109285714286 39.90649857142857 1202143020000
198 7 116.35719348837209 40.00979860465116 1202142600000 116.35285860465116 40.01541255813953 1202142670000 116.34852372093023 40.02102651162791 1202142740000 116.3441888372093 40.02664046511628 1202142810000 116.33985395348837 40.03225441860465 1202142880000 116.33551906976746 40.03786837209303 1202142950000 116.33985395348837 40.03225441860465 1202143020000
201 7 116.43334949999998 39.916571499999996 1202142600000 116.43450449999999 39.920106499999996 1202142670000 116.43584812056737 39.922084503546095 1202142740000 116.43731017730497 39.92308485815603 1202142810000 116.43877223404255 39.92408521276596 1202142880000 116.44023429078014 39.92508556737589 1202142950000 116.44169634751772 39.926085921985816 1202143020000
205 7 116.47347377510042 39.99924899598394 1202142600000 116.47206815261045 39.99807389558233 1202142670000 116.47066253012048 39.996898795180726 1202142740000 116.46925690763052 39.995723694779116 1202142810000 116.46785128514055 39.99454859437751 1202142880000 116.46749490891101 39.99419494790757 1202142950000 116.46785128514058 39.994548594377406 1202143020000
215 7 116.45832289062498 39.950337187500004 1202142600000 116.451579921875 39.9546465625 1202142670000 116.44483695312499 39.9589559375 1202142740000 116.438093984375 39.9632653125 1202142810000 116.431351015625 39.967574687500004 1202142880000 116.43809398437509 39.96326531249994 1202142950000 116.4319052322346 39.96722049229452 1202143020000
218 7 116.4116345652174 39.90027586956522 1202142600000 116.40989217391305 39.900085652173914 1202142670000 116.4081497826087 39.89989543478261 1202142740000 116.40640739130426 39.89970521739133 1202142810000 116.4081497826087 39.89989543478261 1202142880000 116.40812453056081 39.89989267800882 1202142950000 116.40811627508361 39.89989177675585 1202143020000
220 7 116.34691016574585 39.89605060773481 1202142600000 116.34854220994475 39.89900143646409 1202142670000 116.35017425414364 39.90195226519337 1202142740000 116.35180629834254 39.904903093922655 1202142810000 116.35017425414364 39.901952265193366 1202142880000 116.35108094536525 39.90359161448742 1202142950000 116.35119428176796 39.903796533149176 1202143020000
221 7 116.41771444444444 39.9228449122807 1202142600000 116.42129222222222 39.92289403508772 1202142670000 116.42487 39.922943157894736 1202142740000 116.42844777777778 39.922992280701756 1202142810000 116.42875328244274 39.92638236641221 1202142880000 116.42844870229007 39.93039534351145 1202142950000 116.42814412213747 39.93440832061066 1202143020000
232 7 116.35516181818181 39.865116590909096 1202142600000 116.34975272727273 39.86379613636364 1202142670000 116.34434363636363 39.86247568181819 1202142740000 116.33893454545455 39.86115522727273 1202142810000 116.33352545454545 39.859834772727275 1202142880000 116.32811636363637 39.85851431818182 1202142950000 116.32270727272727 39.85719386363637 1202143020000
241 7 116.40060382022472 39.924677865168555 1202142600000 116.40172853932584 39.924646404494396 1202142670000 116.40285325842697 39.92461494382023 1202142740000 116.40397797752809 39.92458348314607 1202142810000 116.40510269662921 39.92455202247191 1202142880000 116.40622741573034 39.92452056179775 1202142950000 116.4051026966292 39.92455202247191 1202143020000
243 7 116.58156416666667 40.11487666666666 1202142600000 116.58920583333334 40.117443333333334 1202142670000 116.5968475 40.12001 1202142740000 116.60448916666667 40.12257666666667 1202142810000 116.61213083333332 40.125143333333334 1202142880000 116.6197725 40.12771 1202142950000 116.6274141666666 40.13027666666665 1202143020000
249 7 116.46135000000001 39.971410000000006 1202142600000 116.45713753424657 39.97433273972603 1202142670000 116.45710636986301 39.9746395890411 1202142740000 116.45707520547946 39.97494643835616 1202142810000 116.45704404109588 39.97525328767124 1202142880000 116.45701774614726 39.97551219178082 1202142950000 116.45704404109591 39.97525328767124 1202143020000
250 7 116.58250182724252 40.06340122923588 1202142600000 116.58244136212625 40.06383146179402 1202142670000 116.58238089700995 40.06426169435216 1202142740000 116.58232043189368 40.0646919269103 1202142810000 116.5822599667774 40.06512215946844 1202142880000 116.58219950166112 40.06555239202658 1202142950000 116.58213903654487 40.06598262458471 1202143020000
251 7 116.33773342857144 39.89947057142857 1202142600000 116.33741342857144 39.90210057142857 1202142670000 116.33723 39.90473 1202142740000 116.33821333333333 39.907626666666665 1202142810000 116.33912074074074 39.91087481481482 1202142880000 116.33821333333329 39.907626666666644 1202142950000 116.33895575757575 39.91028424242424 1202143020000
255 7 116.44425479591837 39.93930785714286 1202142600000 116.44424765306123 39.94255785714286 1202142670000 116.44424051020408 39.94580785714286 1202142740000 116.44423336734684 39.94905785714287 1202142810000 116.44424051020408 39.94580785714286 1202142880000 116.44424024565382 39.94592822751323 1202142950000 116.44424016177203 39.94596639372823 1202143020000
258 7 116.28047686666667 39.86238766666666 1202142600000 116.2803322 39.856531 1202142670000 116.28018753333333 39.85067433333333 1202142740000 116.28004286666668 39.844817666666664 1202142810000 116.2798982 39.838961 1202142880000 116.27975353333333 39.83310433333333 1202142950000 116.2798982 39.838961 1202143020000
259 7 116.32137806666667 39.853408 1202142600000 116.32141773333333 39.853968 1202142670000 116.3214574 39.854528 1202142740000 116.32149706666667 39.855088 1202142810000 116.32153673333333 39.855648 1202142880000 116.3215764 39.856208 1202142950000 116.32161606666668 39.856767999999995 1202143020000
260 7 116.39879143333334 39.89265326666667 1202142600000 116.3987751 39.8926486 1202142670000 116.39875876666666 39.89264393333333 1202142740000 116.39874243333333 39.89263926666667 1202142810000 116.39872609999999 39.8926346 1202142880000 116.39870976666666 39.89262993333333 1202142950000 116.39872610000035 39.89263459999989 1202143020000
264 7 116.40778295081971 39.95548491803279 1202142600000 116.41119114754102 39.95556524590164 1202142670000 116.41459934426231 39.95564557377049 1202142740000 116.41800754098361 39.95572590163935 1202142810000 116.42141573770492 39.9558062295082 1202142880000 116.4248239344262 39.955886557377056 1202142950000 116.42141573770492 39.9558062295082 1202143020000
265 7 116.41116 39.91891693877551 1202142600000 116.41116 39.92163122448979 1202142670000 116.41113865612648 39.92418027667984 1202142740000 116.41106395256917 39.92631624505928 1202142810000 116.41098924901185 39.92845221343873 1202142880000 116.41091454545455 39.93058818181818 1202142950000 116.41083984189721 39.93272415019762 1202143020000
267 7 116.56476285714285 40.07088 1202142600000 116.56479701694916 40.07088149152543 1202142670000 116.56479227118645 40.07088386440678 1202142740000 116.56478752542372 40.070886237288136 1202142810000 116.56478277966102 40.07088861016949 1202142880000 116.56476414265536 40.07089063700565 1202142950000 116.56478277966102 40.07088861016949 1202143020000
269 7 116.315276 39.913306 1202142600000 116.315196 39.908125999999996 1202142670000 116.315116 39.902946 1202142740000 116.315036 39.897766 1202142810000 116.31546857142858 39.89939285714286 1202142880000 116.3160292857143 39.902721428571425 1202142950000 116.31659 39.90605 1202143020000
270 7 116.26947999999999 39.95078967741936 1202142600000 116.27438000000001 39.953047741935485 1202142670000 116.27794855555555 39.95407411111111 1202142740000 116.28149781481481 39.95508262962963 1202142810000 116.28504707407407 39.95609114814815 1202142880000 116.288663125 39.956761875 1202142950000 116.29273187500002 39.955143125 1202143020000
271 7 116.43368962406015 39.883210676691725 1202142600000 116.43345804511279 39.87914751879699 1202142670000 116.43322646616541 39.87508436090226 1202142740000 116.43299488721804 39.87102120300752 1202142810000 116.43276330827068 39.86695804511278 1202142880000 116.43253172932323 39.86289488721816 1202142950000 116.43276330827068 39.86695804511278 1202143020000
273 7 116.58141090000001 40.070262 1202142600000 116.58140856666667 40.07030866666666 1202142670000 116.58140623333334 40.07035533333333 1202142740000 116.5814039 40.070402 1202142810000 116.58140156666667 40.07044866666667 1202142880000 116.58139923333333 40.070495333333334 1202142950000 116.58140156666668 40.07044866666668 1202143020000
276 7 116.2806162 39.95688753333334 1202142600000 116.2800982 39.9571162 1202142670000 116.2795802 39.957344866666666 1202142740000 116.2790622 39.95757353333333 1202142810000 116.2785442 39.957802199999996 1202142880000 116.2780262 39.95803086666667 1202142950000 116.2785442 39.957802199999996 1202143020000
278 7 116.40384826666666 39.85819333333334 1202142600000 116.39973693333333 39.86035166666667 1202142670000 116.3956256 39.86251 1202142740000 116.39151426666666 39.864668333333334 1202142810000 116.38740293333333 39.86682666666667 1202142880000 116.3832916 39.868985 1202142950000 116.37918026666667 39.87114333333333 1202143020000
