1567 7 116.34500722222221 39.85609222222221 1202143440000 116.34146833333332 39.85220333333333 1202143510000 116.338003125 39.848287500000005 1202143580000 116.33942666666667 39.84385666666667 1202143650000 116.34300433333333 39.844465666666665 1202143720000 116.34580870967741 39.84092677419355 1202143790000 116.3489 39.84015 1202143860000
1569 7 116.371426 39.846309 1202143440000 116.3713 39.84619 1202143510000 116.37117400000001 39.846071 1202143580000 116.371048 39.845952000000004 1202143650000 116.37092200000001 39.845833 1202143720000 116.370796 39.845714 1202143790000 116.37067000000002 39.845595 1202143860000
1570 7 116.23870333333332 39.91519666666667 1202143440000 116.2385664 39.91549 1202143510000 116.24061875 39.9149371875 1202143580000 116.24555567567567 39.91417189189189 1202143650000 116.247018 39.91601 1202143720000 116.25208383561643 39.916384657534245 1202143790000 116.25719068493152 39.916423926940645 1202143860000
1571 7 116.36223206666668 39.89773353333333 1202143440000 116.36248640000001 39.897773199999996 1202143510000 116.36274073333334 39.89781286666666 1202143580000 116.36299506666667 39.897852533333335 1202143650000 116.3632494 39.8978922 1202143720000 116.36350373333333 39.89793186666667 1202143790000 116.36375806666666 39.89797153333333 1202143860000
1573 7 117.006518 40.128604 1202143440000 117.01741700000001 40.131586 1202143510000 117.028316 40.134568 1202143580000 117.039215 40.137550000000005 1202143650000 117.050114 40.140532 1202143720000 117.06101299999999 40.143514 1202143790000 117.07191200000003 40.146495999999985 1202143860000
1574 7 116.4305233 39.8047534 1202143440000 116.43052096666666 39.80475806666667 1202143510000 116.43051863333334 39.804762733333334 1202143580000 116.4305163 39.8047674 1202143650000 116.43051396666667 39.804772066666665 1202143720000 116.43051163333334 39.804776733333334 1202143790000 116.4305093 39.8047814 1202143860000
1576 7 116.437343 39.907234599999995 1202143440000 116.43105466666667 39.9071436 1202143510000 116.42476633333334 39.9070526 1202143580000 116.41847800000001 39.9069616 1202143650000 116.41218966666668 39.9068706 1202143720000 116.40590133333333 39.9067796 1202143790000 116.4121896666667 39.906870600000005 1202143860000
1579 7 116.4328488 39.806631599999996 1202143440000 116.43277413333334 39.8065756 1202143510000 116.43269946666668 39.8065196 1202143580000 116.4326248 39.8064636 1202143650000 116.43255013333334 39.8064076 1202143720000 116.43247546666667 39.8063516 1202143790000 116.43255013333334 39.80640760000001 1202143860000
1585 7 116.68868 40.039773 1202143440000 116.68868 40.03976833333333 1202143510000 116.68868 40.039763666666666 1202143580000 116.68868 40.039759 1202143650000 116.68868 40.039754333333335 1202143720000 116.68868 40.039749666666665 1202143790000 116.68868 40.03975433333332 1202143860000
1589 7 116.433784 39.969530666666664 1202143440000 116.433749 39.96943733333333 1202143510000 116.43371400000001 39.969344 1202143580000 116.433679 39.96925066666667 1202143650000 116.433644 39.969157333333335 1202143720000 116.433609 39.969064 1202143790000 116.43357399999998 39.96897066666666 1202143860000
1593 7 117.071443030303 40.14834333333334 1202143440000 117.0819218181818 40.14846 1202143510000 117.0924006060606 40.14857666666667 1202143580000 117.1028793939394 40.148693333333334 1202143650000 117.0924006060604 40.14857666666671 1202143720000 117.10229723905724 40.148686851851856 1202143790000 117.10243662825438 40.14868840375587 1202143860000
1595 7 116.57215086092715 39.91637794701987 1202143440000 116.57207437086092 39.916398807947026 1202143510000 116.5719978807947 39.91641966887418 1202143580000 116.57192139072848 39.91644052980133 1202143650000 116.57184490066226 39.91646139072848 1202143720000 116.57176841059604 39.91648225165563 1202143790000 116.5716919205298 39.91650311258279 1202143860000
1609 7 116.369614 39.903213 1202143440000 116.369138 39.90336933333334 1202143510000 116.368662 39.90352566666667 1202143580000 116.368186 39.903682 1202143650000 116.36770999999999 39.90383833333333 1202143720000 116.367234 39.90399466666667 1202143790000 116.36770999999999 39.90383833333333 1202143860000
1611 7 116.45605586092717 39.9132105629139 1202143440000 116.45426413907285 39.91382943708609 1202143510000 116.45247241721854 39.914448311258276 1202143580000 116.45068069536424 39.915067185430466 1202143650000 116.44888897350994 39.91568605960265 1202143720000 116.44709725165562 39.91630493377483 1202143790000 116.44888897350995 39.91568605960266 1202143860000
1612 7 116.41377697674419 39.889824950166116 1202143440000 116.41413511627907 39.88369239202658 1202143510000 116.41449325581395 39.87755983388705 1202143580000 116.41485139534883 39.87142727574751 1202143650000 116.41520953488373 39.86529471760797 1202143720000 116.41556767441861 39.85916215946844 1202143790000 116.41592581395349 39.853029601328906 1202143860000
1616 7 116.45358540000001 39.907603 1202143440000 116.4531584 39.908688 1202143510000 116.4527314 39.909773 1202143580000 116.4523044 39.910858 1202143650000 116.4518774 39.911943 1202143720000 116.45145039999998 39.913028 1202143790000 116.4518774 39.911943 1202143860000
1625 7 116.33429362318843 39.76174724637682 1202143440000 116.33463855072465 39.761737101449285 1202143510000 116.33498347826088 39.76172695652175 1202143580000 116.3353284057971 39.761716811594205 1202143650000 116.33567333333333 39.76170666666667 1202143720000 116.33601826086957 39.761696521739125 1202143790000 116.33567333333332 39.76170666666667 1202143860000
1634 7 116.40336157894743 39.90154842105259 1202143440000 116.40711947368425 39.90199052631576 1202143510000 116.41087736842108 39.902432631578925 1202143580000 116.4146352631579 39.902874736842094 1202143650000 116.41839315789474 39.90331684210526 1202143720000 116.42215105263158 39.90375894736842 1202143790000 116.41839315789474 39.90331684210526 1202143860000
1636 7 116.3626574 39.9402051 1202143440000 116.36187806666666 39.93660943333333 1202143510000 116.36109873333334 39.93301376666667 1202143580000 116.3603194 39.9294181 1202143650000 116.35954006666667 39.92582243333333 1202143720000 116.35876073333333 39.92222676666667 1202143790000 116.35954006666665 39.92582243333332 1202143860000
1641 7 116.294974 39.883353 1202143440000 116.29502066666666 39.88332966666667 1202143510000 116.29506733333334 39.88330633333333 1202143580000 116.295114 39.883283 1202143650000 116.29516066666666 39.88325966666667 1202143720000 116.29520733333334 39.88323633333333 1202143790000 116.29525399999999 39.883213000000005 1202143860000
1643 7 116.42837406666666 39.94604573333333 1202143440000 116.42610373333333 39.948267066666666 1202143510000 116.42383339999999 39.9504884 1202143580000 116.42156306666666 39.95270973333333 1202143650000 116.41929273333334 39.95493106666667 1202143720000 116.4170224 39.9571524 1202143790000 116.41929273333334 39.95493106666667 1202143860000
1644 7 116.383523 40.058153499999996 1202143440000 116.38352766666667 40.05815116666666 1202143510000 116.38353233333332 40.058148833333334 1202143580000 116.38353699999999 40.0581465 1202143650000 116.38354166666666 40.058144166666665 1202143720000 116.38354633333333 40.05814183333334 1202143790000 116.383551 40.0581395 1202143860000
1645 7 116.37095573333335 39.83210820000001 1202143440000 116.37225306666667 39.834110200000005 1202143510000 116.3735504 39.8361122 1202143580000 116.37484773333334 39.8381142 1202143650000 116.37614506666667 39.8401162 1202143720000 116.37744239999999 39.8421182 1202143790000 116.37873973333333 39.8441202 1202143860000
1649 7 116.29782313333334 40.05301686666666 1202143440000 116.2978208 40.053019199999994 1202143510000 116.29781846666667 40.05302153333333 1202143580000 116.29781613333333 40.05302386666666 1202143650000 116.2978138 40.0530262 1202143720000 116.29781146666666 40.05302853333333 1202143790000 116.29780913333333 40.05303086666667 1202143860000
1658 7 116.45562446153846 39.943486615384614 1202143440000 116.45552215384615 39.93924353846154 1202143510000 116.45541984615384 39.935000461538465 1202143580000 116.45531753846153 39.93075738461539 1202143650000 116.45531348837208 39.92653313953488 1202143720000 116.45532976744187 39.922312790697674 1202143790000 116.45534604651164 39.918092441860466 1202143860000
1659 7 116.40096999999997 39.90661882352941 1202143440000 116.40656999999999 39.906732058823536 1202143510000 116.41216999999999 39.90684529411765 1202143580000 116.41777 39.90695852941177 1202143650000 116.42337 39.90707176470588 1202143720000 116.41777 39.90695852941177 1202143790000 116.41985627450981 39.907000715109575 1202143860000
1660 7 116.4190155855856 39.83353288288288 1202143440000 116.4094363063063 39.832788738738735 1202143510000 116.39985702702702 39.83204459459459 1202143580000 116.39027774774775 39.83130045045045 1202143650000 116.38069846846847 39.830556306306306 1202143720000 116.37111918918917 39.829812162162156 1202143790000 116.38069846846847 39.830556306306306 1202143860000
1664 7 116.49967973333332 39.923157800000006 1202143440000 116.49504106666666 39.9228638 1202143510000 116.4904024 39.9225698 1202143580000 116.48576373333333 39.9222758 1202143650000 116.48112506666666 39.9219818 1202143720000 116.47648640000001 39.9216878 1202143790000 116.47184773333329 39.92139379999999 1202143860000
1666 7 116.35479586666666 39.954205200000004 1202143440000 116.35412853333334 39.9523012 1202143510000 116.3534612 39.950397200000005 1202143580000 116.35279386666667 39.9484932 1202143650000 116.35212653333333 39.9465892 1202143720000 116.35145920000001 39.9446852 1202143790000 116.35079186666667 39.9427812 1202143860000
1670 7 116.44452117056856 39.95348923076923 1202143440000 116.44227836120402 39.95984307692307 1202143510000 116.44003555183947 39.96619692307692 1202143580000 116.43779274247493 39.972550769230764 1202143650000 116.43554993311037 39.978904615384614 1202143720000 116.43330712374582 39.985258461538464 1202143790000 116.43106431438127 39.9916123076923 1202143860000
1673 7 116.4325674 39.9571221 1202143440000 116.4288014 39.9572831 1202143510000 116.4250354 39.957444100000004 1202143580000 116.4212694 39.9576051 1202143650000 116.4175034 39.9577661 1202143720000 116.41373739999999 39.9579271 1202143790000 116.4099714 39.9580881 1202143860000
1676 7 116.33685336666667 39.805963033333335 1202143440000 116.3367577 39.8058907 1202143510000 116.33666203333334 39.80581836666667 1202143580000 116.33656636666667 39.805746033333335 1202143650000 116.3364707 39.8056737 1202143720000 116.33637503333333 39.80560136666667 1202143790000 116.3362793666667 39.80552903333332 1202143860000
1677 7 116.41630549999999 40.11544130000001 1202143440000 116.4138205 40.1174503 1202143510000 116.41133549999999 40.1194593 1202143580000 116.4088505 40.121468300000004 1202143650000 116.40636549999999 40.123477300000005 1202143720000 116.4038805 40.1254863 1202143790000 116.40139549999999 40.1274953 1202143860000
1683 7 116.4051779 39.9038273 1202143440000 116.4051849 39.904669633333334 1202143510000 116.4051919 39.905511966666666 1202143580000 116.4051989 39.906354300000004 1202143650000 116.4052059 39.907196633333335 1202143720000 116.4052129 39.908038966666666 1202143790000 116.4052059 39.90719663333334 1202143860000
1688 7 116.46632 39.8989723 1202143440000 116.46632 39.89896996666666 1202143510000 116.46632 39.898967633333335 1202143580000 116.46632 39.8989653 1202143650000 116.46632 39.898962966666666 1202143720000 116.46632 39.89896063333334 1202143790000 116.46632 39.8989583 1202143860000
1689 7 116.3109244117647 39.97713058823529 1202143440000 116.30854132352941 39.97732617647059 1202143510000 116.30615823529412 39.977521764705884 1202143580000 116.30377514705883 39.97771735294118 1202143650000 116.30040565217392 39.97780869565217 1202143720000 116.3007332967033 39.980195494505494 1202143790000 116.30124868131868 39.98268780219781 1202143860000
1692 7 116.31879999999998 39.90580857142856 1202143440000 116.31876315789472 39.905829624060146 1202143510000 116.31872631578946 39.90585067669173 1202143580000 116.3186894736842 39.90587172932331 1202143650000 116.31865263157894 39.90589278195489 1202143720000 116.3186157894737 39.90591383458647 1202143790000 116.31865263157894 39.90589278195489 1202143860000
1694 7 116.32230333333335 39.90753999999995 1202143440000 116.32277 39.89983999999999 1202143510000 116.32462186440678 39.897388474576275 1202143580000 116.32695322033898 39.89675372881356 1202143650000 116.32928457627118 39.89611898305085 1202143720000 116.33161593220339 39.89548423728813 1202143790000 116.32928457627116 39.89611898305085 1202143860000
1695 7 116.43719059523809 39.963322738095236 1202143440000 116.43695448412699 39.963636626984126 1202143510000 116.43671837301588 39.963950515873016 1202143580000 116.43648226190476 39.964264404761906 1202143650000 116.43570676439232 39.96490756396589 1202143720000 116.43648226190471 39.96426440476186 1202143790000 116.43577050391389 39.96485470156556 1202143860000
1698 7 116.44434839622642 39.9146179245283 1202143440000 116.444355 39.91475 1202143510000 116.44436087179487 39.914850871794876 1202143580000 116.44436446153847 39.91485446153846 1202143650000 116.44436805128205 39.914858051282046 1202143720000 116.44437164102565 39.91486164102564 1202143790000 116.44436805128205 39.914858051282046 1202143860000
1701 7 116.4302176 39.8647756 1202143440000 116.4298886 39.8647266 1202143510000 116.4295596 39.8646776 1202143580000 116.42918930693068 39.8646300990099 1202143650000 116.42741504950494 39.86463356435644 1202143720000 116.42564079207921 39.86463702970297 1202143790000 116.42386653465347 39.86464049504951 1202143860000
1702 7 116.37163181818181 39.92521090909091 1202143440000 116.37029545454546 39.92769272727273 1202143510000 116.36895909090909 39.93017454545454 1202143580000 116.36762272727273 39.93265636363636 1202143650000 116.36662060869565 39.93497895652174 1202143720000 116.36658408695652 39.93684156521739 1202143790000 116.36654756521737 39.93870417391304 1202143860000
1707 7 116.4882516 39.8129779 1202143440000 116.4835756 39.81262556666667 1202143510000 116.47889959999999 39.812273233333336 1202143580000 116.4742236 39.8119209 1202143650000 116.4695476 39.811568566666665 1202143720000 116.4648716 39.81121623333333 1202143790000 116.4601956 39.81086390000001 1202143860000
1709 7 116.44561346666667 39.950691733333336 1202143440000 116.4456088 39.9506894 1202143510000 116.44560413333333 39.95068706666667 1202143580000 116.44559946666666 39.95068473333333 1202143650000 116.4455948 39.9506824 1202143720000 116.44559013333333 39.95068006666666 1202143790000 116.44558546666677 39.950677733333386 1202143860000
1710 7 116.318358807947 39.93912251655629 1202143440000 116.32030119205298 39.936577483443706 1202143510000 116.32224357615894 39.934032450331124 1202143580000 116.3241859602649 39.93148741721854 1202143650000 116.32612834437086 39.92894238410596 1202143720000 116.32807072847682 39.926397350993376 1202143790000 116.32612834437086 39.92894238410597 1202143860000
1712 7 116.41121384615384 39.900587692307674 1202143440000 116.41169846153845 39.89735692307691 1202143510000 116.41218307692307 39.89412615384615 1202143580000 116.4124751111111 39.89307111111111 1202143650000 116.41250254098361 39.892473770491804 1202143720000 116.41254500000001 39.892077 1202143790000 116.41292865384615 39.88432719230769 1202143860000
1719 7 116.42019301324504 39.917668509933776 1202143440000 116.42007016556292 39.921513874172184 1202143510000 116.4199473178808 39.9253592384106 1202143580000 116.41982447019868 39.92920460264901 1202143650000 116.41970162251656 39.93304996688742 1202143720000 116.41957877483443 39.93689533112583 1202143790000 116.41945592715226 39.940740695364205 1202143860000
1726 7 116.29850054054053 39.97679972972971 1202143440000 116.30589783783783 39.9764844144144 1202143510000 116.31329513513514 39.97616909909909 1202143580000 116.32069243243242 39.975853783783776 1202143650000 116.32808972972973 39.975538468468464 1202143720000 116.33548702702703 39.97522315315315 1202143790000 116.34288432432432 39.97490783783785 1202143860000
1728 7 116.36796930232558 39.90137953488372 1202143440000 116.36793906976744 39.90242604651163 1202143510000 116.3679088372093 39.90347255813953 1202143580000 116.36787860465117 39.904519069767446 1202143650000 116.36784837209302 39.90556558139535 1202143720000 116.36781813953489 39.906612093023256 1202143790000 116.36778790697674 39.90765860465117 1202143860000
1738 7 116.45603666666666 39.88292 1202143440000 116.45475333333334 39.883095 1202143510000 116.4503223255814 39.88327 1202143580000 116.44092754716982 39.8834058490566 1202143650000 116.43106150943393 39.883617169811316 1202143720000 116.44092754716982 39.8834058490566 1202143790000 116.44032960548886 39.88341865637507 1202143860000
1742 7 116.31372666666667 39.931119333333335 1202143440000 116.31786833333334 39.931072666666665 1202143510000 116.32200999999999 39.931025999999996 1202143580000 116.32615166666666 39.93097933333333 1202143650000 116.33029333333333 39.93093266666666 1202143720000 116.334435 39.930886 1202143790000 116.33857666666667 39.93083933333333 1202143860000
1743 7 116.41995322580645 39.92272806451613 1202143440000 116.42017903225806 39.91734258064516 1202143510000 116.420116 39.9144 1202143580000 116.42522705882352 39.913929411764705 1202143650000 116.42815288135593 39.91416440677966 1202143720000 116.42844 39.913205000000005 1202143790000 116.42876666666666 39.91174666666666 1202143860000
1746 7 116.55968000000003 40.11487 1202143440000 116.57373424242425 40.11659575757576 1202143510000 116.589115 40.116704 1202143580000 116.60364 40.116564 1202143650000 116.618165 40.116424 1202143720000 116.63269 40.116284 1202143790000 116.647215 40.116144 1202143860000
1747 7 116.48345 39.91548785714286 1202143440000 116.48347333333334 39.91484 1202143510000 116.48350416666666 39.91446895833333 1202143580000 116.48416 39.91412384615385 1202143650000 116.48628692307692 39.91351753846154 1202143720000 116.488484 39.913616000000005 1202143790000 116.48932 39.90988 1202143860000
1750 7 116.39156666666666 39.932066000000006 1202143440000 116.38856249999999 39.932083500000005 1202143510000 116.38513166666667 39.932075999999995 1202143580000 116.37466083333332 39.931656 1202143650000 116.36419 39.931236 1202143720000 116.37466083333334 39.931656 1202143790000 116.36953680851063 39.9314504680851 1202143860000
1752 7 116.30915152317881 39.88534894039735 1202143440000 116.30629357615895 39.88494794701987 1202143510000 116.30343562913907 39.884546953642385 1202143580000 116.30057768211921 39.8841459602649 1202143650000 116.29771973509934 39.88374496688742 1202143720000 116.29486178807947 39.88334397350994 1202143790000 116.29771973509934 39.88374496688742 1202143860000
1754 7 116.38942598253276 39.96703375545851 1202143440000 116.3814172489083 39.96691148471616 1202143510000 116.37340851528384 39.9667892139738 1202143580000 116.36539978165939 39.96666694323144 1202143650000 116.35739104803494 39.96654467248908 1202143720000 116.34938231441048 39.96642240174672 1202143790000 116.34512 39.96637 1202143860000
1764 7 116.3338284768212 39.866282913907284 1202143440000 116.34646092715232 39.86710344370861 1202143510000 116.35909337748345 39.86792397350994 1202143580000 116.37172582781457 39.86874450331126 1202143650000 116.3843582781457 39.869565033112586 1202143720000 116.39699072847682 39.87038556291391 1202143790000 116.40962317880793 39.871206092715234 1202143860000
1769 7 116.43084816666666 39.8578028 1202143440000 116.42980983333334 39.8577468 1202143510000 116.4287715 39.8576908 1202143580000 116.42773316666667 39.8576348 1202143650000 116.42669483333334 39.8575788 1202143720000 116.4256565 39.8575228 1202143790000 116.42669483333337 39.85757879999999 1202143860000
1771 7 116.4181284 39.8951884 1202143440000 116.42013273333333 39.89917606666667 1202143510000 116.42213706666666 39.903163733333336 1202143580000 116.42414140000001 39.9071514 1202143650000 116.42614573333334 39.911139066666664 1202143720000 116.42815006666667 39.91512673333333 1202143790000 116.43015439999999 39.9191144 1202143860000
1773 7 116.58337931034482 40.05983965517245 1202143440000 116.58316206896552 40.060781034482794 1202143510000 116.5829448275862 40.06172241379313 1202143580000 116.5827275862069 40.06266379310346 1202143650000 116.58251034482758 40.063605172413794 1202143720000 116.582345 40.064409166666664 1202143790000 116.582295 40.0648212037037 1202143860000
1774 7 116.30151444444435 39.95938555555554 1202143440000 116.29956999999995 39.95922999999999 1202143510000 116.29762555555554 39.95907444444444 1202143580000 116.29663964285714 39.96031321428571 1202143650000 116.296 39.96327 1202143720000 116.29235848484849 39.96138272727273 1202143790000 116.2930482445141 39.960594952978056 1202143860000
1775 7 116.44424935483872 39.92523548387096 1202143440000 116.4442 39.92702162790698 1202143510000 116.44421804878048 39.92965195121951 1202143580000 116.44412297297298 39.93033333333334 1202143650000 116.44416755102041 39.93075795918367 1202143720000 116.44415326530611 39.9309793877551 1202143790000 116.44421564625853 39.93226414965987 1202143860000
1776 7 116.43460391304346 39.92912782608696 1202143440000 116.43423869565217 39.92489739130435 1202143510000 116.4366 39.92215 1202143580000 116.43984041666667 39.921442500000005 1202143650000 116.43996333333334 39.920806666666664 1202143720000 116.44250564102563 39.920647179487176 1202143790000 116.44448000000003 39.92036000000001 1202143860000
1780 7 116.48502651757188 39.90633530351438 1202143440000 116.48488115015974 39.90910623003195 1202143510000 116.4847357827476 39.91187715654952 1202143580000 116.48459041533546 39.91464808306709 1202143650000 116.48444504792332 39.91741900958466 1202143720000 116.48429968051119 39.92018993610223 1202143790000 116.48415431309904 39.9229608626198 1202143860000
1787 7 116.39202153846158 39.875157692307674 1202143440000 116.39191384615386 39.87531923076922 1202143510000 116.38883716262976 39.874605536332176 1202143580000 116.38279148788926 39.87301660899654 1202143650000 116.37674581314879 39.8714276816609 1202143720000 116.37070013840831 39.86983875432526 1202143790000 116.36271246539792 39.86835281141869 1202143860000
1792 7 116.5083968627451 39.9486331372549 1202143440000 116.50834390243902 39.9487543902439 1202143510000 116.50842051612904 39.9487914516129 1202143580000 116.50847019354839 39.948712419354834 1202143650000 116.50851987096775 39.94863338709677 1202143720000 116.5085695483871 39.948554354838706 1202143790000 116.50861922580646 39.94847532258065 1202143860000
1793 7 116.52621277777776 39.97923 1202143440000 116.51370999999999 39.97923 1202143510000 116.50120722222222 39.97923 1202143580000 116.4932 39.97903 1202143650000 116.49335571428571 39.97190857142857 1202143720000 116.49582510204081 39.97096612244898 1202143790000 116.49778924198252 39.97704309037901 1202143860000
1794 7 116.45761479999996 39.9565924 1202143440000 116.4548428 39.9541564 1202143510000 116.4538161971831 39.95329690140845 1202143580000 116.45113407407408 39.95109518518518 1202143650000 116.45028047619047 39.95030984126984 1202143720000 116.44987256410256 39.9499 1202143790000 116.44955846153846 39.94955 1202143860000
1796 7 116.44797000000007 39.96411749999994 1202143440000 116.45100333333338 39.95845916666663 1202143510000 116.45403666666667 39.95280083333333 1202143580000 116.45509615384616 39.94873769230769 1202143650000 116.45164447368421 39.947585000000004 1202143720000 116.44848 39.94711608695652 1202143790000 116.45274176470588 39.94782011508951 1202143860000
1805 7 116.46273439814814 39.942811157407405 1202143440000 116.46032652777778 39.94203013888889 1202143510000 116.4579186574074 39.94124912037037 1202143580000 116.45551078703704 39.940468101851856 1202143650000 116.45310291666661 39.939687083333304 1202143720000 116.45551078703704 39.940468101851856 1202143790000 116.45538405701754 39.94042699561404 1202143860000
1808 7 116.2617519269103 39.89680093023256 1202143440000 116.26266122923589 39.89719162790698 1202143510000 116.26357053156147 39.897582325581396 1202143580000 116.26447983388705 39.897973023255815 1202143650000 116.26538913621262 39.898363720930234 1202143720000 116.2662984385382 39.89875441860465 1202143790000 116.26720774086378 39.89914511627907 1202143860000
1816 7 116.37145643333334 40.05362 1202143440000 116.37145876666666 40.05362 1202143510000 116.3714611 40.05362 1202143580000 116.37146343333333 40.05362 1202143650000 116.37146576666667 40.05362 1202143720000 116.3714681 40.05362 1202143790000 116.37147043333333 40.05362 1202143860000
1817 7 116.33886 39.91346 1202143440000 116.34087063829787 39.914343687943266 1202143510000 116.34288127659575 39.91522737588652 1202143580000 116.34489191489361 39.91611106382979 1202143650000 116.34690255319148 39.91699475177305 1202143720000 116.34774171428572 39.91699942857143 1202143790000 116.34888171428571 39.91696942857142 1202143860000
1818 7 116.11813400000013 39.81832099999996 1202143440000 116.10917400000007 39.81853099999998 1202143510000 116.10021400000001 39.818740999999996 1202143580000 116.09125399999996 39.818951000000006 1202143650000 116.10021400000001 39.818740999999996 1202143720000 116.09845263247863 39.81878228205128 1202143790000 116.09800993582887 39.81879265775401 1202143860000
1819 7 116.4468965116279 39.91180837209302 1202143440000 116.44702674418605 39.91317581395349 1202143510000 116.44715697674418 39.91454325581395 1202143580000 116.44728720930233 39.91591069767442 1202143650000 116.44741744186047 39.91727813953488 1202143720000 116.4475476744186 39.918645581395346 1202143790000 116.44741744186048 39.91727813953488 1202143860000
1820 7 116.3465544370861 39.843727483443715 1202143440000 116.33917430463576 39.84812218543047 1202143510000 116.33179417218544 39.852516887417224 1202143580000 116.3244140397351 39.85691158940398 1202143650000 116.31703390728477 39.86130629139073 1202143720000 116.30965377483444 39.86570099337749 1202143790000 116.3022736423841 39.87009569536424 1202143860000
1822 7 116.41430506666667 39.95098453333333 1202143440000 116.4168904 39.948987200000005 1202143510000 116.41947573333334 39.94698986666667 1202143580000 116.42206106666667 39.944992533333334 1202143650000 116.4246464 39.9429952 1202143720000 116.42723173333333 39.94099786666666 1202143790000 116.42981706666666 39.939000533333335 1202143860000
1823 7 116.68951 40.23167093333333 1202143440000 116.68951 40.2316686 1202143510000 116.68951 40.231666266666664 1202143580000 116.68951 40.23166393333333 1202143650000 116.68951 40.231661599999995 1202143720000 116.68951 40.23165926666667 1202143790000 116.68951 40.23166159999999 1202143860000
1825 7 116.4195633333333 39.89152666666667 1202143440000 116.42101630136986 39.891773150684934 1202143510000 116.42139986301369 39.89196493150685 1202143580000 116.4223048 39.8930512 1202143650000 116.426345 39.89368833333334 1202143720000 116.42728865671643 39.893576567164175 1202143790000 116.42533 39.89365 1202143860000
1828 7 116.42349125000032 39.87358499999997 1202143440000 116.42287875000027 39.881634999999974 1202143510000 116.42226625000019 39.88968499999998 1202143580000 116.42165375000012 39.89773499999999 1202143650000 116.42104125000004 39.905784999999995 1202143720000 116.42042874999999 39.913835 1202143790000 116.42104125000003 39.905784999999995 1202143860000
1830 7 116.3302823809524 39.882684285714284 1202143440000 116.33011693877552 39.88448510204082 1202143510000 116.32962294291629 39.8881523898255 1202143580000 116.33011693877576 39.88448510204062 1202143650000 116.32963685829262 39.88804908594424 1202143720000 116.32963345346649 39.888074362425826 1202143790000 116.3296323077667 39.88808286778219 1202143860000
1832 7 116.464765 39.996562500000024 1202143440000 116.4622 39.99587052631579 1202143510000 116.45795431034483 39.99585 1202143580000 116.45694 39.99954666666667 1202143650000 116.46159829268292 39.99811756097561 1202143720000 116.46279818181819 39.992305 1202143790000 116.46194863636363 39.98911416666667 1202143860000
1833 7 116.40587791208792 39.87072230769231 1202143440000 116.41696252747252 39.870076153846156 1202143510000 116.42642393034825 39.8703452238806 1202143580000 116.43313835820895 39.87216313432836 1202143650000 116.43985278606965 39.87398104477612 1202143720000 116.44511743243243 39.87483608108108 1202143790000 116.44807824324326 39.87471310810811 1202143860000
1838 7 116.69170888888902 39.98166111111113 1202143440000 116.69365333333343 39.981816666666674 1202143510000 116.69559777777782 39.981972222222225 1202143580000 116.69754222222222 39.98212777777778 1202143650000 116.6961605263158 39.98269342105263 1202143720000 116.69101927536232 39.98552217391305 1202143790000 116.68132072463769 39.98521782608696 1202143860000
1842 7 116.42791670000001 39.78221296666666 1202143440000 116.42789570000001 39.782210633333335 1202143510000 116.4278747 39.7822083 1202143580000 116.4278537 39.782205966666666 1202143650000 116.42783270000001 39.78220363333333 1202143720000 116.4278117 39.782201300000004 1202143790000 116.4277907 39.78219896666667 1202143860000
1847 7 116.30401999999998 39.901430000000005 1202143440000 116.3040077922078 39.89786883116883 1202143510000 116.30205666666666 39.89557666666667 1202143580000 116.30668138888889 39.89563 1202143650000 116.30949630434782 39.89555847826087 1202143720000 116.31194500000001 39.89557 1202143790000 116.31406342105264 39.89557 1202143860000
1848 7 116.40996399999987 39.93607599999996 1202143440000 116.41024399999996 39.939295999999985 1202143510000 116.41065393939394 39.942341212121214 1202143580000 116.4111865993266 39.94522134680135 1202143650000 116.41171925925926 39.94810148148148 1202143720000 116.41225191919192 39.95098161616161 1202143790000 116.41269952020203 39.9541170959596 1202143860000
1858 7 116.16190877483443 39.77933043046358 1202143440000 116.15668195364238 39.77261552980133 1202143510000 116.15145513245032 39.765900629139075 1202143580000 116.14622831125827 39.75918572847682 1202143650000 116.14100149006623 39.75247082781457 1202143720000 116.13577466887418 39.74575592715232 1202143790000 116.13054784768178 39.73904102649021 1202143860000
1860 7 116.48919797619048 39.97320392857144 1202143440000 116.49252714285714 39.97164142857143 1202143510000 116.49585630952382 39.97007892857143 1202143580000 116.49918547619048 39.96851642857143 1202143650000 116.50251464285714 39.96695392857143 1202143720000 116.50292165289255 39.96597371900827 1202143790000 116.5030547107438 39.96504809917356 1202143860000
1864 7 116.41086666666679 39.944506666666705 1202143440000 116.4106333333334 39.942873333333345 1202143510000 116.41039999999998 39.94123999999999 1202143580000 116.4106333333334 39.942873333333345 1202143650000 116.41049545454547 39.941908181818185 1202143720000 116.41047974683545 39.9417982278481 1202143790000 116.41047368421053 39.94175578947369 1202143860000
1867 7 116.42693637873754 39.93498318936877 1202143440000 116.42707591362125 39.932252956810636 1202143510000 116.42721544850498 39.92952272425249 1202143580000 116.4273549833887 39.92679249169435 1202143650000 116.42749451827243 39.924062259136214 1202143720000 116.42763405315614 39.92133202657807 1202143790000 116.42817324350929 39.91929421434723 1202143860000
