1412 7 116.46072866141733 39.926133070866136 1202143020000 116.46076173228347 39.92498661417323 1202143090000 116.46079480314961 39.92384015748031 1202143160000 116.46082787401575 39.9226937007874 1202143230000 116.46086094488189 39.921547244094484 1202143300000 116.46082787401573 39.92269370078751 1202143370000 116.46085910761154 39.921610936132986 1202143440000
1420 7 116.59105302325582 39.911833837209294 1202143020000 116.60292046511628 39.90891174418604 1202143090000 116.61478790697674 39.905989651162784 1202143160000 116.6266553488372 39.90306755813953 1202143230000 116.63852279069768 39.90014546511629 1202143300000 116.6266553488372 39.90306755813953 1202143370000 116.63031540099978 39.90216635188003 1202143440000
1421 7 116.39540666666666 39.822026333333326 1202143020000 116.39522 39.82075 1202143090000 116.39503333333333 39.81947366666667 1202143160000 116.39484666666667 39.81819733333333 1202143230000 116.39466 39.816921 1202143300000 116.39447333333332 39.81564466666667 1202143370000 116.39428666666669 39.81436833333333 1202143440000
1422 7 116.43346588235293 39.95765411764706 1202143020000 116.43354948717949 39.95319726495726 1202143090000 116.43385461538462 39.950391282051285 1202143160000 116.433876 39.950024666666664 1202143230000 116.43382 39.95032333333333 1202143300000 116.4334166101695 39.953178700564976 1202143370000 116.43381999999997 39.95032333333332 1202143440000
1429 7 116.3177244370861 39.92716907284768 1202143020000 116.3177661589404 39.927176026490066 1202143090000 116.3178078807947 39.92718298013245 1202143160000 116.317849602649 39.927189933774834 1202143230000 116.31789132450331 39.92719688741722 1202143300000 116.31793304635762 39.9272038410596 1202143370000 116.31797476821193 39.92721079470199 1202143440000
1431 7 116.32929568965517 40.08422017241379 1202143020000 116.33520646551725 40.085019741379305 1202143090000 116.34111724137931 40.085819310344824 1202143160000 116.34702801724137 40.08661887931034 1202143230000 116.3514957142857 40.08743 1202143300000 116.35235571428571 40.08827000000001 1202143370000 116.35149571428572 40.08742999999999 1202143440000
1435 7 116.43757344827587 39.95264241379311 1202143020000 116.43821310344828 39.953475172413796 1202143090000 116.4388527586207 39.954307931034485 1202143160000 116.43949241379309 39.955140689655174 1202143230000 116.4388527586207 39.95430793103448 1202143300000 116.43909106152806 39.95461817444219 1202143370000 116.4391353969527 39.95467589414595 1202143440000
1437 7 116.3277 39.969392666666664 1202143020000 116.3277 39.96940822222222 1202143090000 116.3277447368421 39.96868184210526 1202143160000 116.3278 39.96771723076923 1202143230000 116.32737411764705 39.96638529411765 1202143300000 116.32555 39.96631047619048 1202143370000 116.32414999999996 39.96637714285715 1202143440000
1440 7 116.4149049 39.86386003333333 1202143020000 116.41559790000001 39.8623457 1202143090000 116.4162909 39.860831366666666 1202143160000 116.4169839 39.85931703333333 1202143230000 116.4176769 39.8578027 1202143300000 116.4183699 39.85628836666667 1202143370000 116.41767690000036 39.85780269999996 1202143440000
1450 7 116.39859453333334 39.907382866666666 1202143020000 116.39653186666666 39.905203533333335 1202143090000 116.3944692 39.903024200000004 1202143160000 116.39240653333334 39.90084486666667 1202143230000 116.39034386666667 39.898665533333336 1202143300000 116.38828120000001 39.8964862 1202143370000 116.39034386666667 39.898665533333336 1202143440000
1452 7 116.48426500000001 39.95675105263159 1202143020000 116.48409000000001 39.9639352631579 1202143090000 116.48391500000001 39.97111947368422 1202143160000 116.48374 39.97830368421053 1202143230000 116.483565 39.98548789473684 1202143300000 116.48374000000001 39.97830368421052 1202143370000 116.48364869565218 39.982051967963386 1202143440000
1459 7 116.39897880000001 39.970433199999995 1202143020000 116.3989648 39.9704122 1202143090000 116.39895080000001 39.970391199999995 1202143160000 116.3989368 39.9703702 1202143230000 116.39892280000001 39.970349199999994 1202143300000 116.3989088 39.9703282 1202143370000 116.3989228 39.970349199999994 1202143440000
1466 7 116.4126 39.886240000000186 1202143020000 116.4126 39.88810666666678 1202143090000 116.4126 39.88997333333338 1202143160000 116.41257681818182 39.891667727272726 1202143230000 116.41250920454546 39.89303193181818 1202143300000 116.4124415909091 39.89439613636364 1202143370000 116.41331774793387 39.89522832644628 1202143440000
1467 7 116.32778645418325 39.979829561752986 1202143020000 116.3258844621514 39.97861920318725 1202143090000 116.32398247011952 39.977408844621515 1202143160000 116.32208047808766 39.97619848605578 1202143230000 116.320245 39.9750436 1202143300000 116.31989499999999 39.97512759999999 1202143370000 116.32024500000001 39.97504360000001 1202143440000
1469 7 116.50495986622074 40.010046622073574 1202143020000 116.5049668896321 40.0100489632107 1202143090000 116.50497391304347 40.010051304347826 1202143160000 116.50498093645484 40.01005364548495 1202143230000 116.50498795986621 40.01005598662208 1202143300000 116.50499498327758 40.0100583277592 1202143370000 116.50500200668895 40.01006066889632 1202143440000
1470 7 116.34957533333333 39.9293792 1202143020000 116.34994866666666 39.929743200000004 1202143090000 116.35005013245032 39.93046953642384 1202143160000 116.34989483443708 39.9315380794702 1202143230000 116.34973953642384 39.93260662251656 1202143300000 116.34958423841059 39.93367516556292 1202143370000 116.34942894039735 39.934743708609275 1202143440000
1472 7 116.34086891752577 39.95147907216494 1202143020000 116.34181788659794 39.9492924742268 1202143090000 116.3427668556701 39.94710587628866 1202143160000 116.34371582474226 39.94491927835051 1202143230000 116.34466479381443 39.94273268041237 1202143300000 116.34561376288659 39.94054608247423 1202143370000 116.34656273195878 39.93835948453608 1202143440000
1485 7 116.3391013245033 39.86710748344371 1202143020000 116.33059701986754 39.86678066225166 1202143090000 116.32209271523179 39.8664538410596 1202143160000 116.31358841059603 39.86612701986755 1202143230000 116.30508410596026 39.8658001986755 1202143300000 116.2965798013245 39.86547337748345 1202143370000 116.28807549668876 39.86514655629139 1202143440000
1487 7 116.31951 39.959963999999914 1202143020000 116.31951 39.95345399999994 1202143090000 116.31951 39.94694399999996 1202143160000 116.31951 39.94043399999998 1202143230000 116.31951 39.933924000000005 1202143300000 116.31951 39.94043399999998 1202143370000 116.31951 39.93582936585366 1202143440000
1499 7 116.35032840579711 39.941176666666664 1202143020000 116.34958782608696 39.93931 1202143090000 116.34907433476396 39.9377882832618 1202143160000 116.34905630901288 39.93701918454936 1202143230000 116.3490382832618 39.93625008583691 1202143300000 116.34902025751073 39.935480987124464 1202143370000 116.3491417353984 39.935449550911244 1202143440000
1502 7 116.2966792 39.8907332 1202143020000 116.2966652 39.8878142 1202143090000 116.2966512 39.8848952 1202143160000 116.2966372 39.8819762 1202143230000 116.2966232 39.8790572 1202143300000 116.29660919999999 39.8761382 1202143370000 116.2965952 39.8732192 1202143440000
1508 7 116.35006900662252 39.9237386423841 1202143020000 116.3500736423841 39.925238311258276 1202143090000 116.35007827814569 39.92673798013245 1202143160000 116.35008291390729 39.92823764900662 1202143230000 116.35008754966887 39.92973731788079 1202143300000 116.35009218543046 39.93123698675496 1202143370000 116.35008754966887 39.92973731788079 1202143440000
1509 7 116.31287756756757 39.98134692567567 1202143020000 116.31586675675675 39.98297631756756 1202143090000 116.31885594594594 39.98460570945946 1202143160000 116.32184513513513 39.98623510135135 1202143230000 116.32483432432433 39.987864493243244 1202143300000 116.32782351351351 39.98949388513514 1202143370000 116.3308127027027 39.99112327702703 1202143440000
1510 7 116.43509871428572 39.91107714285714 1202143020000 116.43338871428571 39.90937714285714 1202143090000 116.43167871428571 39.90767714285714 1202143160000 116.42895166666666 39.90815296296296 1202143230000 116.426035 39.909034444444444 1202143300000 116.42311833333333 39.90991592592592 1202143370000 116.426035 39.909034444444444 1202143440000
1512 7 116.32085656666666 39.99118036666667 1202143020000 116.32379423333333 39.991220033333335 1202143090000 116.3267319 39.9912597 1202143160000 116.32966956666667 39.99129936666667 1202143230000 116.33260723333333 39.99133903333333 1202143300000 116.33554489999999 39.9913787 1202143370000 116.33260723333333 39.99133903333333 1202143440000
1513 7 116.36919642857143 39.92265785714285 1202143020000 116.36160642857142 39.92252785714285 1202143090000 116.35609333333333 39.92244866666667 1202143160000 116.35124707317074 39.92235073170732 1202143230000 116.34814170731708 39.92227219512195 1202143300000 116.34714567567568 39.92225567567568 1202143370000 116.33881288019363 39.92204079064139 1202143440000
1517 7 116.42118 39.89649253333333 1202143020000 116.42223 39.89585786666667 1202143090000 116.42328 39.895223200000004 1202143160000 116.42433 39.894588533333334 1202143230000 116.42537999999999 39.89395386666667 1202143300000 116.42643000000001 39.8933192 1202143370000 116.42537999999999 39.89395386666667 1202143440000
1518 7 116.42857140000001 39.8574176 1202143020000 116.42806273333333 39.85762293333333 1202143090000 116.42755406666667 39.857828266666665 1202143160000 116.4270454 39.8580336 1202143230000 116.42653673333334 39.85823893333333 1202143300000 116.42602806666666 39.858444266666666 1202143370000 116.4255194 39.8586496 1202143440000
1519 7 116.38241600000003 39.83269200000003 1202143020000 116.38017600000002 39.83241200000002 1202143090000 116.377936 39.832132 1202143160000 116.37569599999999 39.831852 1202143230000 116.377936 39.832132 1202143300000 116.37749565811966 39.83207695726496 1202143370000 116.37738498395721 39.832063122994654 1202143440000
1523 7 116.17231053333333 39.89148106666667 1202143020000 116.1723082 39.8914764 1202143090000 116.17230586666666 39.89147173333333 1202143160000 116.17230353333333 39.89146706666667 1202143230000 116.1723012 39.8914624 1202143300000 116.17229886666668 39.89145773333333 1202143370000 116.1723012 39.8914624 1202143440000
1525 7 116.3465466981132 39.89846735849057 1202143020000 116.34675141509433 39.89457113207548 1202143090000 116.34695613207546 39.890674905660376 1202143160000 116.3471608490566 39.88677867924529 1202143230000 116.34695613207546 39.890674905660376 1202143300000 116.3469806981132 39.890207358490564 1202143370000 116.34698762699564 39.8900754862119 1202143440000
1530 7 116.35151750830565 39.91728418604651 1202143020000 116.3507872757475 39.918846976744184 1202143090000 116.35005704318937 39.92040976744186 1202143160000 116.34932681063123 39.92197255813953 1202143230000 116.34859657807309 39.923535348837206 1202143300000 116.34786634551494 39.92509813953488 1202143370000 116.3471361129568 39.92666093023256 1202143440000
1532 7 116.50823271523178 39.91499947019867 1202143020000 116.50273470198675 39.91598688741722 1202143090000 116.49723668874172 39.916974304635765 1202143160000 116.49173867549669 39.917961721854304 1202143230000 116.48624066225166 39.91894913907285 1202143300000 116.48074264900663 39.91993655629139 1202143370000 116.48624066225166 39.91894913907285 1202143440000
1537 7 116.30392947019867 39.916177682119205 1202143020000 116.30394801324503 39.91520880794702 1202143090000 116.30396655629139 39.91423993377484 1202143160000 116.30398509933775 39.91327105960265 1202143230000 116.30400364238412 39.91230218543046 1202143300000 116.30402218543045 39.91133331125827 1202143370000 116.30400364238412 39.91230218543046 1202143440000
1542 7 116.45469255813954 39.94057581395349 1202143020000 116.4548111627907 39.939136279069764 1202143090000 116.45492976744187 39.93769674418605 1202143160000 116.45504837209303 39.936257209302326 1202143230000 116.4551669767442 39.9348176744186 1202143300000 116.45528558139536 39.93337813953489 1202143370000 116.45516697674418 39.934817674418596 1202143440000
1552 7 116.19122252964426 39.91619411067194 1202143020000 116.1937071146245 39.91515656126482 1202143090000 116.19619169960474 39.91411901185771 1202143160000 116.19867628458498 39.91308146245059 1202143230000 116.20034333333334 39.91149458333334 1202143300000 116.20022666666665 39.90870916666666 1202143370000 116.20034333333334 39.91149458333334 1202143440000
1555 7 116.438154 39.8962076 1202143020000 116.436194 39.8990286 1202143090000 116.434234 39.9018496 1202143160000 116.43227399999999 39.904670599999996 1202143230000 116.430314 39.9074916 1202143300000 116.42835400000001 39.9103126 1202143370000 116.430314 39.9074916 1202143440000
1563 7 116.43119800000001 39.86098 1202143020000 116.43152675 39.8609335 1202143090000 116.43258216216216 39.86328189189189 1202143160000 116.43258836065574 39.86359032786885 1202143230000 116.43260219178082 39.863916575342465 1202143300000 116.43262 39.86409774193549 1202143370000 116.42954857142857 39.86477239631336 1202143440000
1566 7 116.32336999999987 39.965199999999975 1202143020000 116.328029375 39.965203125 1202143090000 116.328685625 39.958421875000006 1202143160000 116.328029375 39.965203125 1202143230000 116.32821601490826 39.96327451261468 1202143300000 116.32825667946928 39.96285431215084 1202143370000 116.3282744804217 39.96267036897591 1202143440000
1567 7 116.32882230769246 39.85873307692306 1202143020000 116.32963000000011 39.85910999999999 1202143090000 116.33043769230775 39.859486923076915 1202143160000 116.3312453846154 39.85986384615384 1202143230000 116.33282 39.86212 1202143300000 116.33865139534883 39.86039465116279 1202143370000 116.34190242134063 39.8567372868217 1202143440000
1570 7 116.25384999999999 39.90606666666667 1202143020000 116.25021466666666 39.90628133333333 1202143090000 116.24694019417475 39.90832621359223 1202143160000 116.24697417475727 39.91291359223301 1202143230000 116.24625695652173 39.91415695652174 1202143300000 116.24144205128205 39.91502538461538 1202143370000 116.23566256410255 39.91507923076924 1202143440000
1583 7 116.334603 39.881499600000005 1202143020000 116.33461466666667 39.881466933333336 1202143090000 116.33462633333333 39.881434266666666 1202143160000 116.334638 39.881401600000004 1202143230000 116.33464966666666 39.881368933333334 1202143300000 116.33466133333333 39.881336266666665 1202143370000 116.33464966666669 39.88136893333336 1202143440000
1586 7 116.33820053333334 40.00107493333333 1202143020000 116.34191986666667 39.999866266666665 1202143090000 116.34563920000001 39.9986576 1202143160000 116.34935853333333 39.99744893333333 1202143230000 116.35307786666667 39.99624026666667 1202143300000 116.3567972 39.995031600000004 1202143370000 116.36051653333334 39.993822933333334 1202143440000
1588 7 116.34975720000001 40.014008399999994 1202143020000 116.34912253333334 40.01159573333333 1202143090000 116.34848786666667 40.009183066666665 1202143160000 116.3478532 40.0067704 1202143230000 116.34721853333333 40.00435773333333 1202143300000 116.34658386666666 40.001945066666664 1202143370000 116.34594919999999 39.9995324 1202143440000
1592 7 116.4827707615894 39.97525960264901 1202143020000 116.47222208609273 39.977628476821195 1202143090000 116.46167341059603 39.97999735099338 1202143160000 116.45112473509934 39.98236622516556 1202143230000 116.44057605960265 39.98473509933775 1202143300000 116.43002738410595 39.98710397350993 1202143370000 116.41947870860928 39.989472847682116 1202143440000
1593 7 117.09134694915255 40.14905101694916 1202143020000 117.09135584745763 40.14904805084746 1202143090000 117.09136474576272 40.149045084745765 1202143160000 117.0913736440678 40.14904211864407 1202143230000 117.09138606060606 40.14904909090909 1202143300000 117.09140727272727 40.14908090909091 1202143370000 117.09138606060606 40.14904909090909 1202143440000
1599 7 116.38789086666667 39.940873933333336 1202143020000 116.3878582 39.9418026 1202143090000 116.38782553333333 39.94273126666667 1202143160000 116.38779286666666 39.943659933333336 1202143230000 116.3877602 39.9445886 1202143300000 116.38772753333333 39.94551726666667 1202143370000 116.38769486666666 39.94644593333334 1202143440000
1600 7 116.34022639999999 39.93474 1202143020000 116.34192039999999 39.935381666666665 1202143090000 116.34361439999999 39.93602333333333 1202143160000 116.3453084 39.936665 1202143230000 116.3470024 39.937306666666665 1202143300000 116.3486964 39.93794833333333 1202143370000 116.3503904 39.93859 1202143440000
1603 7 116.44588563333333 39.8587252 1202143020000 116.44196796666667 39.8592012 1202143090000 116.4380503 39.8596772 1202143160000 116.43413263333332 39.860153200000006 1202143230000 116.43021496666665 39.860629200000005 1202143300000 116.4262973 39.8611052 1202143370000 116.43021496666665 39.860629200000005 1202143440000
1604 7 116.4441124 39.9295199 1202143020000 116.4441404 39.9300729 1202143090000 116.4441684 39.9306259 1202143160000 116.4441964 39.9311789 1202143230000 116.4442244 39.9317319 1202143300000 116.4442524 39.9322849 1202143370000 116.4442244 39.9317319 1202143440000
1614 7 116.28288437500001 39.880116249999986 1202143020000 116.28338133333332 39.88064866666667 1202143090000 116.28485992982456 39.882375333333336 1202143160000 116.28633852631579 39.884102000000006 1202143230000 116.28781712280701 39.88582866666667 1202143300000 116.28903294117647 39.88755588235294 1202143370000 116.28919764705878 39.88928529411767 1202143440000
1618 7 116.38833333333334 39.97013 1202143020000 116.38838000000001 39.970164999999994 1202143090000 116.38842666666667 39.9702 1202143160000 116.38847333333334 39.970235 1202143230000 116.38852 39.97027 1202143300000 116.38856666666666 39.970305 1202143370000 116.38852000000001 39.97026999999999 1202143440000
1620 7 116.37210721854305 39.91021245033113 1202143020000 116.37439033112582 39.91250947019868 1202143090000 116.37667344370861 39.914806490066226 1202143160000 116.37895655629139 39.917103509933774 1202143230000 116.38123966887417 39.91940052980132 1202143300000 116.38352278145695 39.92169754966888 1202143370000 116.38123966887419 39.919400529801315 1202143440000
1625 7 116.33107642857141 39.723282857142856 1202143020000 116.32882642857142 39.726482857142855 1202143090000 116.32657642857143 39.729682857142855 1202143160000 116.32642512931035 39.7349374137931 1202143230000 116.32636780172415 39.74028396551724 1202143300000 116.32631047413793 39.74563051724138 1202143370000 116.32625314655174 39.75097706896552 1202143440000
1627 7 116.5121992358804 40.02255544850498 1202143020000 116.50347830564785 40.022743820598 1202143090000 116.49475737541529 40.02293219269103 1202143160000 116.48603644518272 40.02312056478405 1202143230000 116.47731551495016 40.02330893687707 1202143300000 116.46859458471761 40.0234973089701 1202143370000 116.45987365448485 40.02368568106299 1202143440000
1631 7 116.42106990033223 39.92571325581396 1202143020000 116.41891176079734 39.92784581395349 1202143090000 116.41675362126246 39.929978372093025 1202143160000 116.41459548172757 39.93211093023256 1202143230000 116.41243734219269 39.9342434883721 1202143300000 116.4102792026578 39.936376046511626 1202143370000 116.4124373421927 39.934243488372104 1202143440000
1634 7 116.46451470588234 39.87496470588237 1202143020000 116.45957352941176 39.87492352941177 1202143090000 116.454926 39.876287 1202143160000 116.45067 39.87952333333333 1202143230000 116.44641399999999 39.882759666666665 1202143300000 116.44215799999999 39.885996 1202143370000 116.437902 39.88923233333333 1202143440000
1635 7 116.43397588235294 39.886457647058826 1202143020000 116.43391 39.88752 1202143090000 116.43384411764706 39.88858235294118 1202143160000 116.43377823529411 39.889644705882354 1202143230000 116.43500846153846 39.89085076923077 1202143300000 116.43721076923076 39.892164615384615 1202143370000 116.43941307692307 39.89347846153845 1202143440000
1638 7 116.81753543333333 40.10930726666666 1202143020000 116.8175191 40.1093026 1202143090000 116.81750276666666 40.10929793333333 1202143160000 116.81748643333333 40.10929326666666 1202143230000 116.81747010000001 40.1092886 1202143300000 116.81745376666667 40.10928393333333 1202143370000 116.81743743333334 40.10927926666667 1202143440000
1640 7 116.0614883 39.6420535 1202143020000 116.0615093 39.64206516666667 1202143090000 116.0615303 39.642076833333334 1202143160000 116.06155129999999 39.6420885 1202143230000 116.0615723 39.642100166666665 1202143300000 116.0615933 39.64211183333334 1202143370000 116.06157229999998 39.64210016666666 1202143440000
1648 7 116.38872333333333 39.95628 1202143020000 116.386425 39.954985 1202143090000 116.38412666666667 39.95369 1202143160000 116.38182833333333 39.952395 1202143230000 116.37953 39.9511 1202143300000 116.37820545454545 39.95002636363636 1202143370000 116.38272363636389 39.95028090909094 1202143440000
1651 7 116.35818200000001 39.9664456 1202143020000 116.35222033333334 39.966401266666665 1202143090000 116.34625866666667 39.96635693333333 1202143160000 116.340297 39.9663126 1202143230000 116.33433533333333 39.96626826666667 1202143300000 116.32837366666666 39.96622393333333 1202143370000 116.32241199999999 39.96617959999999 1202143440000
1653 7 116.2848362 39.91101366666667 1202143020000 116.2848432 39.911025333333335 1202143090000 116.2848502 39.911037 1202143160000 116.2848572 39.911048666666666 1202143230000 116.2848642 39.91106033333334 1202143300000 116.2848712 39.911072000000004 1202143370000 116.2848642 39.911060333333324 1202143440000
1654 7 116.44275320000001 39.920846399999995 1202143020000 116.44044786666667 39.920902399999996 1202143090000 116.43814253333333 39.920958399999996 1202143160000 116.4358372 39.9210144 1202143230000 116.43353186666667 39.9210704 1202143300000 116.43122653333333 39.921126400000006 1202143370000 116.43353186666666 39.92107039999998 1202143440000
1658 7 116.47494750000001 39.98061875000001 1202143020000 116.46142842105263 39.96841105263158 1202143090000 116.45322420168068 39.96128941176471 1202143160000 116.44765949579832 39.956636470588236 1202143230000 116.45182697674419 39.95286325581395 1202143300000 116.45613550387597 39.94910279069768 1202143370000 116.45182697674423 39.95286325581394 1202143440000
1659 7 116.39060639484978 39.90612025751073 1202143020000 116.39235489270386 39.90619536480687 1202143090000 116.39410339055794 39.90627047210301 1202143160000 116.39585188841201 39.906345579399144 1202143230000 116.39760038626609 39.906420686695284 1202143300000 116.3994494117647 39.90647823529412 1202143370000 116.4013332352941 39.90652970588235 1202143440000
1662 7 116.3245581 39.9881029 1202143020000 116.32242776666666 39.98946323333333 1202143090000 116.32029743333334 39.99082356666666 1202143160000 116.3181671 39.9921839 1202143230000 116.31603676666667 39.99354423333333 1202143300000 116.31390643333333 39.99490456666667 1202143370000 116.3117761 39.9962649 1202143440000
1663 7 116.33107586666667 39.88403653333333 1202143020000 116.3310712 39.8840552 1202143090000 116.33106653333333 39.88407386666667 1202143160000 116.33106186666667 39.88409253333333 1202143230000 116.3310572 39.8841112 1202143300000 116.33105253333333 39.88412986666667 1202143370000 116.33104786666668 39.88414853333334 1202143440000
1665 7 116.3745322 39.9511678 1202143020000 116.37464653333333 39.95117013333333 1202143090000 116.37476086666666 39.95117246666666 1202143160000 116.3748752 39.9511748 1202143230000 116.37498953333333 39.95117713333333 1202143300000 116.37510386666666 39.951179466666666 1202143370000 116.3752182 39.95118180000001 1202143440000
1667 7 116.25625846666667 40.004695133333335 1202143020000 116.2553298 40.0046998 1202143090000 116.25440113333333 40.00470446666667 1202143160000 116.25347246666666 40.004709133333336 1202143230000 116.2525438 40.0047138 1202143300000 116.25161513333333 40.00471846666667 1202143370000 116.25068646666668 40.00472313333333 1202143440000
1669 7 116.16748 39.94396 1202143020000 116.16749166666666 39.94399966666666 1202143090000 116.16750333333333 39.94403933333333 1202143160000 116.167515 39.944079 1202143230000 116.16752666666666 39.94411866666667 1202143300000 116.16753833333334 39.944158333333334 1202143370000 116.16752666666666 39.94411866666667 1202143440000
1672 7 116.35178637010675 39.91389512455516 1202143020000 116.35150985765124 39.91329725978648 1202143090000 116.35123334519572 39.912699395017796 1202143160000 116.35095683274021 39.91210153024911 1202143230000 116.3506803202847 39.91150366548043 1202143300000 116.35040380782918 39.910905800711745 1202143370000 116.35012729537365 39.91030793594306 1202143440000
1674 7 116.41174980000001 39.91233020000001 1202143020000 116.4108958 39.911084200000005 1202143090000 116.4100418 39.9098382 1202143160000 116.4091878 39.9085922 1202143230000 116.4083338 39.9073462 1202143300000 116.40747979999999 39.9061002 1202143370000 116.4083338 39.9073462 1202143440000
1675 7 116.287359 39.8340755 1202143020000 116.286197 39.8349365 1202143090000 116.285035 39.8357975 1202143160000 116.283873 39.8366585 1202143230000 116.28271099999999 39.8375195 1202143300000 116.281549 39.8383805 1202143370000 116.28038699999999 39.8392415 1202143440000
1676 7 116.33850324999999 39.819932125 1202143020000 116.33862574999999 39.815758375 1202143090000 116.33874825 39.811584625 1202143160000 116.33887075 39.807410874999995 1202143230000 116.33874825 39.811584625 1202143300000 116.33879898232323 39.809856102272725 1202143370000 116.33880768786982 39.8095594918639 1202143440000
1680 7 116.213143 39.96617466666667 1202143020000 116.211729 39.96179733333334 1202143090000 116.21031500000001 39.95742 1202143160000 116.208901 39.95304266666667 1202143230000 116.207487 39.94866533333334 1202143300000 116.206073 39.944288 1202143370000 116.20465899999999 39.93991066666668 1202143440000
1682 7 116.32742383333334 39.889232066666665 1202143020000 116.3244955 39.8887794 1202143090000 116.32156716666667 39.88832673333333 1202143160000 116.31863883333334 39.88787406666667 1202143230000 116.3157105 39.8874214 1202143300000 116.31278216666666 39.88696873333333 1202143370000 116.30985383333334 39.886516066666665 1202143440000
1684 7 116.33081173333332 39.89694946666667 1202143020000 116.3308864 39.8968188 1202143090000 116.33096106666666 39.896688133333335 1202143160000 116.33103573333332 39.89655746666667 1202143230000 116.3311104 39.8964268 1202143300000 116.33118506666666 39.89629613333334 1202143370000 116.33125973333333 39.89616546666666 1202143440000
1686 7 116.36272898550719 39.911678405797076 1202143020000 116.36231304347822 39.91142478260868 1202143090000 116.36189710144924 39.91117115942028 1202143160000 116.36148115942028 39.91091753623188 1202143230000 116.3610652173913 39.91066391304348 1202143300000 116.36064927536233 39.91041028985508 1202143370000 116.36106521739129 39.91066391304347 1202143440000
1689 7 116.31811333333332 39.95227666666665 1202143020000 116.31666728571429 39.95917157142858 1202143090000 116.31576228571429 39.96306657142858 1202143160000 116.31474911504425 39.966804247787614 1202143230000 116.31342345132744 39.97008743362832 1202143300000 116.31171020408163 39.9741987755102 1202143370000 116.3107168485999 39.97711472235407 1202143440000
1692 7 116.31772562130178 39.893855621301775 1202143020000 116.31757650887575 39.89510650887574 1202143090000 116.3174273964497 39.8963573964497 1202143160000 116.31727828402367 39.89760828402367 1202143230000 116.31712917159763 39.898859171597636 1202143300000 116.31698005917163 39.90011005917158 1202143370000 116.31712917159763 39.898859171597636 1202143440000
1695 7 116.43249285714276 39.944701428571435 1202143020000 116.42779285714283 39.94760142857143 1202143090000 116.4261605263158 39.952434385964914 1202143160000 116.42608197860963 39.95778941176471 1202143230000 116.42948839572193 39.96046588235294 1202143300000 116.43289481283422 39.963142352941176 1202143370000 116.43630122994652 39.9658188235294 1202143440000
1697 7 116.333390397351 39.997154370860926 1202143020000 116.33424337748345 39.99463715231788 1202143090000 116.3350963576159 39.99211993377484 1202143160000 116.33594933774835 39.98960271523179 1202143230000 116.3368023178808 39.98708549668874 1202143300000 116.33765529801325 39.984568278145694 1202143370000 116.33680231788078 39.98708549668874 1202143440000
1701 7 116.438661773399 39.885664039408866 1202143020000 116.43690660098521 39.880460591133 1202143090000 116.43515142857143 39.87525714285714 1202143160000 116.43339625615764 39.87005369458128 1202143230000 116.43278262626262 39.866985858585856 1202143300000 116.43253515151515 39.86460303030303 1202143370000 116.43278262626262 39.86698585858586 1202143440000
1702 7 116.37722834782609 39.9204432173913 1202143020000 116.37607791304347 39.92124669565217 1202143090000 116.37492747826086 39.92205017391304 1202143160000 116.37376877005347 39.92296604278074 1202143230000 116.37258213903743 39.924261229946524 1202143300000 116.37139550802138 39.9255564171123 1202143370000 116.37020887700535 39.92685160427808 1202143440000
1703 7 116.34611763333334 39.92906793333333 1202143020000 116.35498196666667 39.93298326666667 1202143090000 116.3638463 39.9368986 1202143160000 116.37271063333334 39.94081393333333 1202143230000 116.38157496666668 39.94472926666667 1202143300000 116.39043930000001 39.9486446 1202143370000 116.38157496666666 39.94472926666667 1202143440000
1704 7 116.39218853333333 39.884485266666665 1202143020000 116.39502119999999 39.8858316 1202143090000 116.39785386666667 39.887177933333334 1202143160000 116.40068653333333 39.888524266666664 1202143230000 116.40351919999999 39.8898706 1202143300000 116.40635186666667 39.89121693333333 1202143370000 116.40351919999989 39.889870600000016 1202143440000
1706 7 116.29272111111112 39.88541444444444 1202143020000 116.29413690909091 39.88619134545454 1202143090000 116.29697509090909 39.88797825454545 1202143160000 116.29981327272726 39.88976516363636 1202143230000 116.30265145454545 39.89155207272727 1202143300000 116.30423642424243 39.88978798787879 1202143370000 116.30265145454544 39.89155207272725 1202143440000
1708 7 116.4550438095238 39.906088571428576 1202143020000 116.45504857142858 39.904874285714286 1202143090000 116.45505333333334 39.90366 1202143160000 116.4550580952381 39.90244571428572 1202143230000 116.45506270967742 39.90196 1202143300000 116.45506722580646 39.90196 1202143370000 116.45507174193548 39.90196 1202143440000
1712 7 116.41213 39.911634000000056 1202143020000 116.41213 39.90820400000004 1202143090000 116.41213 39.90477400000002 1202143160000 116.41213 39.901344 1202143230000 116.412103553719 39.900822561983475 1202143300000 116.4122425 39.8995995 1202143370000 116.41243365384615 39.895863115384614 1202143440000
1718 7 116.45526735099338 39.947563476821195 1202143020000 116.46104350993377 39.95616976821192 1202143090000 116.46681966887418 39.96477605960265 1202143160000 116.47259582781457 39.973382350993376 1202143230000 116.47837198675496 39.9819886423841 1202143300000 116.48414814569537 39.99059493377483 1202143370000 116.47837198675496 39.9819886423841 1202143440000
1720 7 116.3408146 39.8162405 1202143020000 116.34114593333334 39.825188833333335 1202143090000 116.34147726666667 39.834137166666665 1202143160000 116.34180860000001 39.8430855 1202143230000 116.34213993333333 39.85203383333334 1202143300000 116.34247126666666 39.860982166666666 1202143370000 116.3428026 39.8699305 1202143440000
