35 7 116.36916153846154 39.88835153846154 1202144280000 116.36844358974359 39.896500256410256 1202144350000 116.36643666666667 39.90266435897436 1202144420000 116.36095499999999 39.9026 1202144490000 116.35837328358208 39.902515522388065 1202144560000 116.35777222222222 39.90230444444445 1202144630000 116.35533366013071 39.903850849673184 1202144700000
44 7 116.29965000000001 39.98667599999999 1202144280000 116.29955000000001 39.985215999999994 1202144350000 116.29945000000001 39.983756 1202144420000 116.29935 39.982296000000005 1202144490000 116.29945000000001 39.983756 1202144560000 116.29940714285715 39.98313028571429 1202144630000 116.2994 39.983026 1202144700000
52 7 116.33676375939851 39.88841639097744 1202144280000 116.34263218045113 39.88824270676692 1202144350000 116.34850060150377 39.888069022556394 1202144420000 116.35333928994083 39.88769396449704 1202144490000 116.35520319526627 39.886737159763314 1202144560000 116.35706710059172 39.88578035502959 1202144630000 116.35893100591713 39.884823550295835 1202144700000
53 7 116.4120094623656 39.90313172043011 1202144280000 116.41201698924732 39.901987634408606 1202144350000 116.41202451612904 39.9008435483871 1202144420000 116.41203204301075 39.8996994623656 1202144490000 116.41203956989247 39.89855537634409 1202144560000 116.41204709677419 39.89741129032258 1202144630000 116.4120546236559 39.89626720430108 1202144700000
60 7 116.42255 39.90505599999999 1202144280000 116.42360000000001 39.90547599999999 1202144350000 116.42465 39.905896 1202144420000 116.4257 39.906316 1202144490000 116.42675 39.906736 1202144560000 116.4278 39.907156 1202144630000 116.42674999999998 39.906736 1202144700000
61 7 116.4247125 39.919042499999996 1202144280000 116.42732291666667 39.92036958333333 1202144350000 116.42993333333334 39.92169666666667 1202144420000 116.43254375000001 39.92302375 1202144490000 116.4299333333333 39.9216966666667 1202144560000 116.43213157894736 39.92281421052632 1202144630000 116.43222191780822 39.9228601369863 1202144700000
72 7 116.35057489361702 39.93891106382979 1202144280000 116.35051531914893 39.93950680851064 1202144350000 116.35045574468084 39.940102553191494 1202144420000 116.35039617021276 39.940698297872345 1202144490000 116.35032385964912 39.9411901754386 1202144560000 116.35004140350877 39.93996824561403 1202144630000 116.34975894736843 39.93874631578947 1202144700000
75 7 116.45361823529412 39.88849647058822 1202144280000 116.45473 39.895619999999994 1202144350000 116.45584176470588 39.902743529411765 1202144420000 116.45473000000005 39.89562000000005 1202144490000 116.45578 39.902347777777784 1202144560000 116.45579478873239 39.90244253521127 1202144630000 116.45579981132076 39.90247471698113 1202144700000
82 7 116.43343259541986 39.894536374045806 1202144280000 116.43226770992366 39.895752022900766 1202144350000 116.43110282442748 39.896967671755725 1202144420000 116.4299379389313 39.89818332061069 1202144490000 116.42877305343511 39.89939896946565 1202144560000 116.42760816793896 39.900614618320624 1202144630000 116.42877305343511 39.89939896946565 1202144700000
85 7 116.46769499999998 39.92886999999999 1202144280000 116.46460333333333 39.92875333333333 1202144350000 116.46151166666667 39.92863666666667 1202144420000 116.46460333333334 39.928753333333326 1202144490000 116.46254222222223 39.92867555555556 1202144560000 116.46235484848485 39.92866848484849 1202144630000 116.46228458333333 39.92866583333333 1202144700000
86 7 116.40921289855072 39.90003768115942 1202144280000 116.41159695652173 39.89988043478261 1202144350000 116.41398101449276 39.899723188405794 1202144420000 116.41636507246378 39.899565942028985 1202144490000 116.41874913043479 39.89940869565217 1202144560000 116.4211331884058 39.89925144927536 1202144630000 116.42351724637679 39.89909420289855 1202144700000
107 7 116.45497181818183 39.885932272727274 1202144280000 116.45487 39.885175000000004 1202144350000 116.45476818181818 39.88441772727273 1202144420000 116.45466636363636 39.883660454545456 1202144490000 116.45456454545453 39.88290318181817 1202144560000 116.45466636363636 39.883660454545456 1202144630000 116.45464422924901 39.88349583003953 1202144700000
132 7 116.42706714285715 39.899414285714286 1202144280000 116.42154599999999 39.89923 1202144350000 116.421406 39.89923 1202144420000 116.421266 39.89923 1202144490000 116.42128333333334 39.895915714285714 1202144560000 116.42340178571429 39.8959125 1202144630000 116.42421428571427 39.895999999999994 1202144700000
151 7 116.44068782608697 39.9291695652174 1202144280000 116.43601608695653 39.92956521739131 1202144350000 116.43134434782608 39.929960869565214 1202144420000 116.43198239215685 39.93004658823529 1202144490000 116.43394788235294 39.93005482352941 1202144560000 116.43591337254901 39.93006305882353 1202144630000 116.4378788627451 39.930071294117646 1202144700000
164 7 116.41338589403973 39.907428410596026 1202144280000 116.41178423841059 39.908953576158936 1202144350000 116.41018258278146 39.91047874172185 1202144420000 116.40858092715231 39.91200390728477 1202144490000 116.40697927152318 39.91352907284768 1202144560000 116.40537761589404 39.9150542384106 1202144630000 116.40377596026491 39.9165794039735 1202144700000
175 7 116.37392 39.94785666666665 1202144280000 116.3730175 39.947515 1202144350000 116.36892814814814 39.94745148148149 1202144420000 116.3666311627907 39.947314883720935 1202144490000 116.3635247368421 39.94683842105263 1202144560000 116.36137099999999 39.94604 1202144630000 116.36006398507462 39.945475820895524 1202144700000
176 7 116.41861512953368 39.85756388601037 1202144280000 116.4206643523316 39.85674056994819 1202144350000 116.42271357512954 39.85591725388601 1202144420000 116.42476279792746 39.85509393782383 1202144490000 116.42647990825688 39.85444743119266 1202144560000 116.42641568807339 39.854749266055045 1202144630000 116.4263514678899 39.85505110091743 1202144700000
179 7 116.58118047619047 40.07283142857143 1202144280000 116.58235380952381 40.07145142857143 1202144350000 116.58352714285714 40.07007142857143 1202144420000 116.58470047619048 40.068691428571434 1202144490000 116.58579 40.06740293478261 1202144560000 116.58579 40.067304021739126 1202144630000 116.58579 40.06720510869565 1202144700000
181 7 116.43763714285714 39.90749714285714 1202144280000 116.43758714285714 39.90751714285714 1202144350000 116.43797536423841 39.907164370860926 1202144420000 116.43843662251656 39.906749470198676 1202144490000 116.4388978807947 39.90633456953642 1202144560000 116.43935913907285 39.90591966887417 1202144630000 116.439820397351 39.90550476821192 1202144700000
207 7 116.58163503311258 40.06882821192053 1202144280000 116.58157476821192 40.06928251655629 1202144350000 116.58151450331125 40.06973682119205 1202144420000 116.5814542384106 40.07019112582781 1202144490000 116.58138310344827 40.07067965517241 1202144560000 116.58121413793101 40.07147620689655 1202144630000 116.58138310344827 40.07067965517241 1202144700000
221 7 116.46285491228072 39.93210596491228 1202144280000 116.46439000000001 39.92992 1202144350000 116.4659250877193 39.927734035087724 1202144420000 116.4674601754386 39.92554807017544 1202144490000 116.4689952631579 39.92336210526316 1202144560000 116.4705303508772 39.92117614035088 1202144630000 116.47206543859649 39.9189901754386 1202144700000
251 7 116.31749250000001 39.90107000000002 1202144280000 116.31760386363636 39.900433636363644 1202144350000 116.31771522727273 39.89979727272727 1202144420000 116.31652888888888 39.89813222222222 1202144490000 116.31528444444444 39.89642111111112 1202144560000 116.31363873737374 39.8956397979798 1202144630000 116.31528444444444 39.89642111111111 1202144700000
256 7 116.42811516556291 39.90422860927152 1202144280000 116.42902377483443 39.907376291390726 1202144350000 116.42993238410595 39.91052397350993 1202144420000 116.43084099337749 39.91367165562914 1202144490000 116.431749602649 39.91681933774834 1202144560000 116.43265821192053 39.91996701986755 1202144630000 116.43356682119204 39.923114701986755 1202144700000
265 7 116.44669224489792 39.96261367346938 1202144280000 116.4437208163265 39.96144224489795 1202144350000 116.44074938775509 39.96027081632653 1202144420000 116.43777795918368 39.9590993877551 1202144490000 116.43480653061225 39.95792795918367 1202144560000 116.43777795918368 39.9590993877551 1202144630000 116.4365893877551 39.95863081632653 1202144700000
266 7 116.44552026666666 39.93377973333333 1202144280000 116.44713259999999 39.9328674 1202144350000 116.44874493333333 39.93195506666667 1202144420000 116.45035726666667 39.93104273333333 1202144490000 116.4519696 39.930130399999996 1202144560000 116.45358193333334 39.929218066666664 1202144630000 116.45519426666667 39.92830573333333 1202144700000
267 7 116.56496285714293 40.07106285714293 1202144280000 116.5648628571429 40.070962857142895 1202144350000 116.56476285714287 40.07086285714286 1202144420000 116.56466285714282 40.070762857142824 1202144490000 116.56476285714287 40.07086285714286 1202144560000 116.56474995391706 40.070849953917055 1202144630000 116.5647463622975 40.070846362297495 1202144700000
278 7 116.3525777777778 39.884471851851856 1202144280000 116.35242222222223 39.884543148148154 1202144350000 116.35226666666667 39.884614444444445 1202144420000 116.35211111111111 39.88468574074074 1202144490000 116.35195555555555 39.88475703703704 1202144560000 116.3518 39.88482833333333 1202144630000 116.35195555555555 39.88475703703705 1202144700000
279 7 116.3456904 39.916860799999995 1202144280000 116.34663773333332 39.9172388 1202144350000 116.34758506666667 39.9176168 1202144420000 116.3485324 39.917994799999995 1202144490000 116.34947973333333 39.9183728 1202144560000 116.35042706666665 39.9187508 1202144630000 116.34947973333352 39.91837280000006 1202144700000
281 7 116.4450472 39.9457088 1202144280000 116.44366586666668 39.9430418 1202144350000 116.44228453333334 39.9403748 1202144420000 116.44090320000001 39.9377078 1202144490000 116.43952186666667 39.9350408 1202144560000 116.43814053333334 39.9323738 1202144630000 116.43952186666657 39.93504080000008 1202144700000
288 7 116.45507783783785 39.89221486486487 1202144280000 116.4552764864865 39.89483040540541 1202144350000 116.45547513513515 39.89744594594595 1202144420000 116.45567378378378 39.900061486486486 1202144490000 116.45587243243243 39.902677027027025 1202144560000 116.45607108108108 39.90529256756757 1202144630000 116.45587243243243 39.902677027027025 1202144700000
301 7 116.41093733333334 39.90706266666666 1202144280000 116.41147166666667 39.90701833333333 1202144350000 116.412006 39.906974 1202144420000 116.41254033333334 39.90692966666667 1202144490000 116.41307466666667 39.906885333333335 1202144560000 116.41360900000001 39.906841 1202144630000 116.41307466666666 39.906885333333335 1202144700000
302 7 116.41266623333334 39.89071343333333 1202144280000 116.4126219 39.8923211 1202144350000 116.41257756666667 39.89392876666667 1202144420000 116.41253323333333 39.89553643333333 1202144490000 116.4124889 39.8971441 1202144560000 116.41244456666666 39.89875176666666 1202144630000 116.41240023333334 39.900359433333335 1202144700000
319 7 116.44052282722514 39.90665005235602 1202144280000 116.44383591623037 39.90715214659686 1202144350000 116.4471490052356 39.907654240837694 1202144420000 116.45046209424083 39.90815633507853 1202144490000 116.45377518324608 39.908658429319374 1202144560000 116.45046209424083 39.90815633507853 1202144630000 116.45125371727748 39.90827630449891 1202144700000
321 7 116.35020198675497 39.92995476821192 1202144280000 116.34772880794702 39.93024913907285 1202144350000 116.34525562913907 39.93054350993378 1202144420000 116.34278245033113 39.9308378807947 1202144490000 116.34030927152318 39.931132251655626 1202144560000 116.33783609271524 39.931426622516554 1202144630000 116.34030927152318 39.931132251655626 1202144700000
331 7 116.42655272727276 39.953822727272744 1202144280000 116.4268072727273 39.94917727272729 1202144350000 116.42706181818184 39.94453181818183 1202144420000 116.42731636363638 39.93988636363637 1202144490000 116.4275709090909 39.93524090909091 1202144560000 116.42731636363638 39.93988636363637 1202144630000 116.42743693779904 39.93768588516747 1202144700000
334 7 116.4450580239521 39.93405449101797 1202144280000 116.44287838323353 39.93557185628743 1202144350000 116.44069874251497 39.93708922155689 1202144420000 116.43851910179642 39.938606586826346 1202144490000 116.43707592592592 39.93941837037037 1202144560000 116.43572777777779 39.940139111111115 1202144630000 116.4343796296295 39.940859851851805 1202144700000
354 7 116.42713488294314 39.93660250836121 1202144280000 116.4273081270903 39.933690133779265 1202144350000 116.42748137123746 39.930777759197326 1202144420000 116.42765461538461 39.92786538461539 1202144490000 116.42782785953177 39.92495301003344 1202144560000 116.42800110367894 39.9220406354515 1202144630000 116.42817434782609 39.91912826086956 1202144700000
356 7 116.58194 40.06649723333333 1202144280000 116.58194 40.066499566666664 1202144350000 116.58194 40.0665019 1202144420000 116.58194 40.06650423333333 1202144490000 116.58194 40.06650656666667 1202144560000 116.58194 40.0665089 1202144630000 116.58194 40.06651123333333 1202144700000
358 7 116.3569724 39.9739008 1202144280000 116.35882273333333 39.97484813333333 1202144350000 116.36067306666666 39.97579546666667 1202144420000 116.3625234 39.9767428 1202144490000 116.36437373333334 39.97769013333333 1202144560000 116.36622406666667 39.97863746666666 1202144630000 116.3680744 39.9795848 1202144700000
360 7 116.43091631578947 39.86461736842105 1202144280000 116.43020710526316 39.86463578947368 1202144350000 116.42949789473684 39.86465421052631 1202144420000 116.43020710526315 39.86463578947369 1202144490000 116.4297617870257 39.86464735618115 1202144560000 116.42971611336031 39.86464854251012 1202144630000 116.42969873311597 39.86464899394504 1202144700000
371 7 116.35772326829269 39.975194243902436 1202144280000 116.35817058536585 39.97523180487805 1202144350000 116.35861790243902 39.975269365853656 1202144420000 116.3590652195122 39.97530692682927 1202144490000 116.35951253658537 39.975344487804875 1202144560000 116.35906521951219 39.97530692682927 1202144630000 116.35926351470958 39.97532357757103 1202144700000
380 7 116.39261199999999 39.885101999999996 1202144280000 116.388902 39.885067 1202144350000 116.3870597368421 39.884375 1202144420000 116.38698144736843 39.8830625 1202144490000 116.38692680000001 39.881336 1202144560000 116.3881975862069 39.87946724137931 1202144630000 116.39290448275858 39.87934655172413 1202144700000
384 7 116.56518 40.07199933333334 1202144280000 116.56518 40.072001666666665 1202144350000 116.56518 40.072004 1202144420000 116.56518 40.072006333333334 1202144490000 116.56518 40.07200866666667 1202144560000 116.56518 40.072010999999996 1202144630000 116.56518 40.07200866666667 1202144700000
394 7 116.3132975 39.96970999999997 1202144280000 116.3137956097561 39.968798292682926 1202144350000 116.31441829268293 39.967064146341464 1202144420000 116.3153514 39.963526 1202144490000 116.3161879 39.959886 1202144560000 116.31702440000001 39.956246 1202144630000 116.31786089999996 39.95260599999999 1202144700000
397 7 116.44402316129032 39.93482077419355 1202144280000 116.44403219354838 39.93198012903226 1202144350000 116.44404122580646 39.92913948387097 1202144420000 116.44404914893617 39.92623319148937 1202144490000 116.44398047619048 39.92223714285714 1202144560000 116.44434714285714 39.92073714285714 1202144630000 116.44398047619048 39.92223714285714 1202144700000
405 7 116.34577 39.897639999999996 1202144280000 116.35142746268657 39.8978176119403 1202144350000 116.35708492537313 39.89799522388059 1202144420000 116.3627423880597 39.898172835820894 1202144490000 116.36839985074627 39.89835044776119 1202144560000 116.36274238805967 39.89817283582091 1202144630000 116.36674400800874 39.898298463778666 1202144700000
411 7 116.37209115384614 39.88550630769231 1202144280000 116.37583346153845 39.88515092307693 1202144350000 116.37957576923077 39.88479553846154 1202144420000 116.38331807692308 39.88444015384615 1202144490000 116.38706038461538 39.88408476923077 1202144560000 116.38331807692309 39.88444015384611 1202144630000 116.38675279768177 39.88411397892518 1202144700000
416 7 116.4607592631579 39.95748652631579 1202144280000 116.45779715789473 39.955622315789476 1202144350000 116.45483505263158 39.953758105263155 1202144420000 116.45231 39.95209714285714 1202144490000 116.45125999999999 39.95112214285713 1202144560000 116.45231 39.95209714285714 1202144630000 116.4522115625 39.95200573660714 1202144700000
429 7 116.56649 40.07187603333333 1202144280000 116.56649 40.07187836666667 1202144350000 116.56649 40.0718807 1202144420000 116.56649 40.071883033333336 1202144490000 116.56649 40.07188536666667 1202144560000 116.56649 40.071887700000005 1202144630000 116.56649 40.07189003333334 1202144700000
432 7 116.44599198275863 39.921965 1202144280000 116.44550318965518 39.921614999999996 1202144350000 116.44501439655173 39.921265 1202144420000 116.44452560344828 39.920915 1202144490000 116.44403681034483 39.920565 1202144560000 116.44399025641026 39.9189291025641 1202144630000 116.44402615384615 39.91705346153846 1202144700000
434 7 116.41835979999999 39.9097656 1202144280000 116.41927913333333 39.9129576 1202144350000 116.42019846666666 39.9161496 1202144420000 116.42111779999999 39.919341599999996 1202144490000 116.42203713333333 39.9225336 1202144560000 116.42295646666666 39.9257256 1202144630000 116.42387579999999 39.9289176 1202144700000
449 7 116.45709 39.916450000000005 1202144280000 116.45435511627907 39.91488720930233 1202144350000 116.45162023255814 39.91332441860465 1202144420000 116.44888534883721 39.91176162790698 1202144490000 116.44615046511629 39.9101988372093 1202144560000 116.44341558139536 39.908636046511624 1202144630000 116.44615046511626 39.91019883720931 1202144700000
465 7 116.46570486666667 39.9313856 1202144280000 116.46539453333334 39.9311196 1202144350000 116.46508419999999 39.930853600000006 1202144420000 116.46477386666666 39.9305876 1202144490000 116.46446353333333 39.930321600000006 1202144560000 116.4641532 39.9300556 1202144630000 116.46384286666668 39.92978960000001 1202144700000
478 7 116.3564752631579 39.897920000000006 1202144280000 116.35678842105263 39.89547 1202144350000 116.35710157894736 39.89302 1202144420000 116.35678842105261 39.89547 1202144490000 116.35698505507955 39.89393162790698 1202144560000 116.35700522267206 39.89377384615385 1202144630000 116.35701289706567 39.89371380530974 1202144700000
486 7 116.36792314606741 39.90075567415731 1202144280000 116.36794674157304 39.90046073033708 1202144350000 116.36797033707865 39.90016578651686 1202144420000 116.36799393258427 39.89987084269663 1202144490000 116.3680175280899 39.89957589887641 1202144560000 116.3680411235955 39.89928095505618 1202144630000 116.3680175280899 39.89957589887641 1202144700000
514 7 116.35293235294118 39.90976448529412 1202144280000 116.35313823529411 39.91039757352941 1202144350000 116.35334411764705 39.911030661764705 1202144420000 116.35352969879519 39.91161036144578 1202144490000 116.3536519879518 39.91202361445783 1202144560000 116.35377427710844 39.91243686746988 1202144630000 116.35389656626504 39.91285012048192 1202144700000
520 7 116.42133787148593 39.90707180722892 1202144280000 116.41730373493975 39.90697060240964 1202144350000 116.41326959839357 39.90686939759036 1202144420000 116.40923546184739 39.90676819277109 1202144490000 116.40539056603774 39.90667320754717 1202144560000 116.40282830188679 39.90662037735849 1202144630000 116.40539056603774 39.90667320754717 1202144700000
523 7 116.35294 39.88159999999999 1202144280000 116.35286857142857 39.88197857142857 1202144350000 116.35279714285714 39.88235714285714 1202144420000 116.35250460784313 39.88279862745098 1202144490000 116.35132764705882 39.88349176470589 1202144560000 116.35015068627452 39.884184901960786 1202144630000 116.3489737254902 39.88487803921569 1202144700000
524 7 116.35394076023393 39.917220877192975 1202144280000 116.3538834502924 39.91720859649123 1202144350000 116.35382614035089 39.917196315789475 1202144420000 116.35376883040936 39.91718403508772 1202144490000 116.3536325 39.91717287878788 1202144560000 116.3534575 39.917162272727275 1202144630000 116.35328249999998 39.91715166666667 1202144700000
527 7 116.30608432653061 39.90555967346939 1202144280000 116.3056586122449 39.906265387755106 1202144350000 116.30523289795919 39.90697110204082 1202144420000 116.30480718367347 39.907676816326536 1202144490000 116.30438146938775 39.90838253061224 1202144560000 116.30480718367347 39.907676816326536 1202144630000 116.30464279894929 39.9079493198626 1202144700000
550 7 116.36780326666667 39.9067669 1202144280000 116.36772393333334 39.907977900000006 1202144350000 116.3676446 39.909188900000004 1202144420000 116.36756526666667 39.9103999 1202144490000 116.36748593333334 39.9116109 1202144560000 116.36740660000001 39.912821900000004 1202144630000 116.36748593333327 39.91161089999994 1202144700000
596 7 116.36537161490683 39.9753448447205 1202144280000 116.36404335403728 39.9776600621118 1202144350000 116.36271509316771 39.97997527950311 1202144420000 116.36138683229814 39.982290496894414 1202144490000 116.36005857142857 39.98460571428571 1202144560000 116.35873031055901 39.98692093167702 1202144630000 116.35740204968944 39.989236149068326 1202144700000
614 7 116.35915227642275 39.97339528455286 1202144280000 116.35920918699186 39.97287739837399 1202144350000 116.35926609756096 39.972359512195126 1202144420000 116.35932300813008 39.971841626016264 1202144490000 116.35937991869918 39.971323739837395 1202144560000 116.35943682926829 39.97080585365854 1202144630000 116.35937991869919 39.97132373983739 1202144700000
615 7 116.35644319999999 39.9491498 1202144280000 116.35644786666666 39.9491568 1202144350000 116.35645253333333 39.9491638 1202144420000 116.3564572 39.9491708 1202144490000 116.35646186666666 39.9491778 1202144560000 116.35646653333333 39.9491848 1202144630000 116.3564712 39.9491918 1202144700000
617 7 116.26780733333334 39.9465304 1202144280000 116.26779566666667 39.9452984 1202144350000 116.267784 39.9440664 1202144420000 116.26777233333334 39.942834399999995 1202144490000 116.26776066666667 39.9416024 1202144560000 116.26774900000001 39.9403704 1202144630000 116.26773733333333 39.9391384 1202144700000
643 7 116.4597043939394 39.901771666666654 1202144280000 116.458315 39.90235499999999 1202144350000 116.45692560606061 39.90293833333333 1202144420000 116.45553621212122 39.90352166666667 1202144490000 116.4541468181818 39.904105 1202144560000 116.45553621212122 39.90352166666667 1202144630000 116.45523416996048 39.90364847826087 1202144700000
656 7 116.39444333333333 39.947657666666665 1202144280000 116.39061666666667 39.94762733333333 1202144350000 116.38679 39.947596999999995 1202144420000 116.38296333333334 39.94756666666667 1202144490000 116.37913666666667 39.94753633333333 1202144560000 116.37531 39.947506 1202144630000 116.37148333333333 39.94747566666666 1202144700000
675 7 116.47196999999994 39.912066666666675 1202144280000 116.4718533333333 39.91214444444445 1202144350000 116.47173666666664 39.912222222222226 1202144420000 116.47162 39.9123 1202144490000 116.46766450704224 39.91227746478873 1202144560000 116.46245887323943 39.91240563380282 1202144630000 116.46766450704227 39.912277464788716 1202144700000
680 7 116.42733416666667 39.935674533333334 1202144280000 116.42727583333334 39.933583866666666 1202144350000 116.4272175 39.9314932 1202144420000 116.42715916666667 39.92940253333334 1202144490000 116.42710083333333 39.92731186666667 1202144560000 116.4270425 39.9252212 1202144630000 116.4271008333333 39.92731186666668 1202144700000
681 7 116.45605250000001 39.93209749999998 1202144280000 116.44899416666668 39.93238916666667 1202144350000 116.44462293333333 39.9324653 1202144420000 116.4411136 39.9324723 1202144490000 116.43760426666667 39.9324793 1202144560000 116.43409493333333 39.9324863 1202144630000 116.43058559999999 39.932493300000004 1202144700000
688 7 116.38559106666666 39.88661 1202144280000 116.38558873333332 39.88661 1202144350000 116.3855864 39.88661 1202144420000 116.38558406666667 39.88661 1202144490000 116.38558173333334 39.88661 1202144560000 116.3855794 39.88661 1202144630000 116.38558173333335 39.88661 1202144700000
721 7 116.42064304 39.86169336 1202144280000 116.42053664000001 39.862275759999996 1202144350000 116.42043024 39.86285816 1202144420000 116.42032384 39.86344056 1202144490000 116.42021744 39.86402296 1202144560000 116.42032384 39.86344056 1202144630000 116.42027824 39.863690160000004 1202144700000
725 7 116.47368652173913 39.90281347826086 1202144280000 116.47369666666665 39.90280333333333 1202144350000 116.4737068115942 39.9027931884058 1202144420000 116.47371618025751 39.90279824034335 1202144490000 116.47372519313305 39.90281025751073 1202144560000 116.47373420600859 39.902822274678115 1202144630000 116.47374321888412 39.902834291845494 1202144700000
730 7 116.36664630769229 39.901359846153845 1202144280000 116.3682186153846 39.90008369230769 1202144350000 116.36979092307692 39.89880753846154 1202144420000 116.37136323076923 39.897531384615384 1202144490000 116.37293553846153 39.896255230769235 1202144560000 116.37450784615386 39.894979076923065 1202144630000 116.37293553846153 39.896255230769235 1202144700000
744 7 116.48423806666668 39.91351366666667 1202144280000 116.48163173333333 39.91611533333333 1202144350000 116.4790254 39.918717 1202144420000 116.47641906666667 39.921318666666664 1202144490000 116.47381273333333 39.92392033333333 1202144560000 116.4712064 39.926522 1202144630000 116.47381273333333 39.92392033333333 1202144700000
755 7 116.44416402439025 39.9175968902439 1202144280000 116.44417256097562 39.91930847560975 1202144350000 116.44418109756097 39.92102006097561 1202144420000 116.44418963414634 39.92273164634146 1202144490000 116.44419817073171 39.924443231707315 1202144560000 116.44420670731704 39.92615481707318 1202144630000 116.44419817073171 39.924443231707315 1202144700000
762 7 116.56484483333334 40.07180096666667 1202144280000 116.56483316666667 40.07179863333334 1202144350000 116.56482150000001 40.0717963 1202144420000 116.56480983333334 40.07179396666667 1202144490000 116.56479816666666 40.07179163333333 1202144560000 116.56478650000001 40.0717893 1202144630000 116.56479816666665 40.07179163333333 1202144700000
763 7 116.43976306666666 39.92132613333334 1202144280000 116.44108373333333 39.922217466666666 1202144350000 116.4424044 39.9231088 1202144420000 116.44372506666666 39.92400013333333 1202144490000 116.44504573333333 39.924891466666665 1202144560000 116.4463664 39.9257828 1202144630000 116.44504573333332 39.92489146666665 1202144700000
779 7 116.45184813953489 39.891009302325585 1202144280000 116.45243689922481 39.89133217054264 1202144350000 116.45302565891473 39.891655038759694 1202144420000 116.45361441860466 39.89197790697675 1202144490000 116.45420317829458 39.8923007751938 1202144560000 116.45424399393326 39.89231481294237 1202144630000 116.45420317829456 39.8923007751938 1202144700000
780 7 116.4319056756757 39.85845648648649 1202144280000 116.4309218918919 39.858182162162166 1202144350000 116.42993810810812 39.857907837837836 1202144420000 116.42895432432432 39.85763351351351 1202144490000 116.4279705405406 39.85735918918921 1202144560000 116.42895432432432 39.85763351351351 1202144630000 116.42891027430416 39.857621230334814 1202144700000
781 7 116.41390888888888 39.85761537037037 1202144280000 116.41884777777777 39.85754407407408 1202144350000 116.42378666666666 39.85747277777778 1202144420000 116.42872555555556 39.85740148148148 1202144490000 116.43366444444445 39.857330185185184 1202144560000 116.43860333333333 39.85725888888891 1202144630000 116.43366444444445 39.857330185185184 1202144700000
