35 7 116.36916153846154 39.88835153846154 1202144280000 116.36844358974359 39.896500256410256 1202144350000 116.36643666666667 39.90266435897436 1202144420000 116.36095499999999 39.9026 1202144490000 116.35837328358208 39.902515522388065 1202144560000 116.35777222222222 39.90230444444445 1202144630000 116.35533366013071 39.903850849673184 1202144700000
44 7 116.29965000000001 39.98667599999999 1202144280000 116.29955000000001 39.985215999999994 1202144350000 116.29945000000001 39.983756 1202144420000 116.29935 39.982296000000005 1202144490000 116.29945000000001 39.983756 1202144560000 116.29940714285715 39.98313028571429 1202144630000 116.2994 39.983026 1202144700000
48 7 116.52491870967742 39.91196838709677 1202144280000 116.52122677419355 39.91164096774194 1202144350000 116.51753483870968 39.9113135483871 1202144420000 116.5153874074074 39.91006391534391 1202144490000 116.51385777777777 39.90844539682539 1202144560000 116.51232814814814 39.90682687830688 1202144630000 116.513857777778 39.908445396825165 1202144700000
51 7 116.19124390243903 39.92285195121951 1202144280000 116.18815707317073 39.920328536585366 1202144350000 116.18507024390244 39.91780512195122 1202144420000 116.18198341463415 39.91528170731707 1202144490000 116.178799375 39.9137246875 1202144560000 116.175518125 39.9131340625 1202144630000 116.178799375 39.9137246875 1202144700000
52 7 116.33676375939851 39.88841639097744 1202144280000 116.34263218045113 39.88824270676692 1202144350000 116.34850060150377 39.888069022556394 1202144420000 116.35333928994083 39.88769396449704 1202144490000 116.35520319526627 39.886737159763314 1202144560000 116.35706710059172 39.88578035502959 1202144630000 116.35893100591713 39.884823550295835 1202144700000
53 7 116.4120094623656 39.90313172043011 1202144280000 116.41201698924732 39.901987634408606 1202144350000 116.41202451612904 39.9008435483871 1202144420000 116.41203204301075 39.8996994623656 1202144490000 116.41203956989247 39.89855537634409 1202144560000 116.41204709677419 39.89741129032258 1202144630000 116.4120546236559 39.89626720430108 1202144700000
58 7 116.31874881249999 39.944366499999994 1202144280000 116.3183856875 39.9472015 1202144350000 116.3180225625 39.950036499999996 1202144420000 116.3176594375 39.9528715 1202144490000 116.3172963125 39.9557065 1202144560000 116.3169331875 39.95854150000002 1202144630000 116.3172963125 39.9557065 1202144700000
60 7 116.42255 39.90505599999999 1202144280000 116.42360000000001 39.90547599999999 1202144350000 116.42465 39.905896 1202144420000 116.4257 39.906316 1202144490000 116.42675 39.906736 1202144560000 116.4278 39.907156 1202144630000 116.42674999999998 39.906736 1202144700000
61 7 116.4247125 39.919042499999996 1202144280000 116.42732291666667 39.92036958333333 1202144350000 116.42993333333334 39.92169666666667 1202144420000 116.43254375000001 39.92302375 1202144490000 116.4299333333333 39.9216966666667 1202144560000 116.43213157894736 39.92281421052632 1202144630000 116.43222191780822 39.9228601369863 1202144700000
63 7 116.36461111111113 39.96478277777778 1202144280000 116.37104074074075 39.96557351851852 1202144350000 116.37747037037038 39.96636425925926 1202144420000 116.38390000000001 39.967155 1202144490000 116.39032962962963 39.96794574074074 1202144560000 116.39675925925926 39.968736481481486 1202144630000 116.40318888888888 39.96952722222222 1202144700000
64 7 116.39609886792451 39.96832622641508 1202144280000 116.39594037735849 39.96849792452829 1202144350000 116.39578188679245 39.96866962264151 1202144420000 116.39562339622641 39.96884132075472 1202144490000 116.39578188679245 39.968669622641514 1202144560000 116.3957068123138 39.96875095332672 1202144630000 116.3956954373928 39.96876327615781 1202144700000
65 7 116.40908925925926 39.957864444444446 1202144280000 116.40721518518518 39.95790888888889 1202144350000 116.40534111111111 39.957953333333336 1202144420000 116.40346703703703 39.95799777777778 1202144490000 116.40159296296297 39.95804222222222 1202144560000 116.40346703703703 39.95799777777778 1202144630000 116.402842345679 39.95801259259259 1202144700000
68 7 116.48091 39.971590000000006 1202144280000 116.48539 39.97129133333334 1202144350000 116.48987 39.97099266666667 1202144420000 116.49435 39.970694 1202144490000 116.49883000000001 39.97039533333333 1202144560000 116.50331 39.97009666666667 1202144630000 116.49883000000001 39.97039533333333 1202144700000
69 7 116.45426310526315 39.99769784210526 1202144280000 116.45607942105262 39.99899836842105 1202144350000 116.4578957368421 40.000298894736844 1202144420000 116.45971205263157 40.00159942105263 1202144490000 116.46152836842104 40.00289994736843 1202144560000 116.461569375 40.0069 1202144630000 116.461413125 40.011199999999995 1202144700000
72 7 116.35057489361702 39.93891106382979 1202144280000 116.35051531914893 39.93950680851064 1202144350000 116.35045574468084 39.940102553191494 1202144420000 116.35039617021276 39.940698297872345 1202144490000 116.35032385964912 39.9411901754386 1202144560000 116.35004140350877 39.93996824561403 1202144630000 116.34975894736843 39.93874631578947 1202144700000
75 7 116.45361823529412 39.88849647058822 1202144280000 116.45473 39.895619999999994 1202144350000 116.45584176470588 39.902743529411765 1202144420000 116.45473000000005 39.89562000000005 1202144490000 116.45578 39.902347777777784 1202144560000 116.45579478873239 39.90244253521127 1202144630000 116.45579981132076 39.90247471698113 1202144700000
82 7 116.43343259541986 39.894536374045806 1202144280000 116.43226770992366 39.895752022900766 1202144350000 116.43110282442748 39.896967671755725 1202144420000 116.4299379389313 39.89818332061069 1202144490000 116.42877305343511 39.89939896946565 1202144560000 116.42760816793896 39.900614618320624 1202144630000 116.42877305343511 39.89939896946565 1202144700000
84 7 116.33604426086956 39.98416521739131 1202144280000 116.33967208695651 39.98462173913043 1202144350000 116.34329991304347 39.985078260869564 1202144420000 116.34475342245989 39.9810420855615 1202144490000 116.34580155080214 39.976168288770054 1202144560000 116.34684967914438 39.97129449197861 1202144630000 116.34580155080216 39.97616828877005 1202144700000
85 7 116.46769499999998 39.92886999999999 1202144280000 116.46460333333333 39.92875333333333 1202144350000 116.46151166666667 39.92863666666667 1202144420000 116.46460333333334 39.928753333333326 1202144490000 116.46254222222223 39.92867555555556 1202144560000 116.46235484848485 39.92866848484849 1202144630000 116.46228458333333 39.92866583333333 1202144700000
86 7 116.40921289855072 39.90003768115942 1202144280000 116.41159695652173 39.89988043478261 1202144350000 116.41398101449276 39.899723188405794 1202144420000 116.41636507246378 39.899565942028985 1202144490000 116.41874913043479 39.89940869565217 1202144560000 116.4211331884058 39.89925144927536 1202144630000 116.42351724637679 39.89909420289855 1202144700000
87 7 116.35104061452515 39.868531983240224 1202144280000 116.35053223463687 39.868068575418995 1202144350000 116.3500238547486 39.867605167597766 1202144420000 116.34951547486034 39.86714175977654 1202144490000 116.34900709497207 39.86667835195531 1202144560000 116.3484987150838 39.86621494413408 1202144630000 116.34799033519552 39.86575153631284 1202144700000
89 7 116.46945759689923 40.00518697674418 1202144280000 116.46386302325583 40.0027776744186 1202144350000 116.4582684496124 40.00036837209302 1202144420000 116.452673875969 39.99795906976744 1202144490000 116.44707930232558 39.995549767441865 1202144560000 116.4414847286822 39.99314046511627 1202144630000 116.44707930232558 39.995549767441865 1202144700000
90 7 116.291905 39.963145000000004 1202144280000 116.293795 39.95733499999999 1202144350000 116.291905 39.963145000000004 1202144420000 116.29231586956521 39.961881956521744 1202144490000 116.29241581081081 39.96157472972973 1202144560000 116.29246088235294 39.96143617647059 1202144630000 116.29248653846153 39.96135730769231 1202144700000
91 7 116.47091293103445 39.87497155172415 1202144280000 116.46781120689653 39.8749353448276 1202144350000 116.46470948275861 39.87489913793104 1202144420000 116.46160775862069 39.874862931034485 1202144490000 116.45850603448277 39.87482672413793 1202144560000 116.45540431034482 39.87479051724137 1202144630000 116.45850603448277 39.87482672413793 1202144700000
94 7 116.40298036666667 39.945489333333335 1202144280000 116.4031927 39.947776000000005 1202144350000 116.40340503333334 39.95006266666667 1202144420000 116.40361736666667 39.95234933333333 1202144490000 116.4038297 39.954636 1202144560000 116.40404203333333 39.956922666666664 1202144630000 116.40425436666666 39.959209333333334 1202144700000
98 7 116.36556 39.93884499999999 1202144280000 116.37134666666667 39.940419999999996 1202144350000 116.37713333333333 39.941995 1202144420000 116.38292 39.94357 1202144490000 116.38870666666666 39.945145 1202144560000 116.39449333333334 39.94672 1202144630000 116.40028 39.948295 1202144700000
100 7 116.48345555555557 39.97577777777778 1202144280000 116.48353333333334 39.97327916666667 1202144350000 116.48417790393013 39.970576855895196 1202144420000 116.48567266375547 39.96756899563319 1202144490000 116.48716742358079 39.96456113537118 1202144560000 116.48839849315068 39.96176863013699 1202144630000 116.48784232876712 39.960435753424655 1202144700000
107 7 116.45497181818183 39.885932272727274 1202144280000 116.45487 39.885175000000004 1202144350000 116.45476818181818 39.88441772727273 1202144420000 116.45466636363636 39.883660454545456 1202144490000 116.45456454545453 39.88290318181817 1202144560000 116.45466636363636 39.883660454545456 1202144630000 116.45464422924901 39.88349583003953 1202144700000
108 7 116.30395173913044 39.93396739130434 1202144280000 116.30397 39.93093 1202144350000 116.30398826086957 39.92789260869565 1202144420000 116.30401203208557 39.924050962566845 1202144490000 116.30404572192514 39.91876165775401 1202144560000 116.3040794117647 39.91347235294118 1202144630000 116.30411310160429 39.90818304812835 1202144700000
111 7 116.59198384615384 39.80466215384616 1202144280000 116.59494538461539 39.804827282051285 1202144350000 116.59790692307692 39.80499241025641 1202144420000 116.60086846153847 39.805157538461536 1202144490000 116.60382999999999 39.80532266666667 1202144560000 116.60086846153847 39.805157538461536 1202144630000 116.60130540983607 39.805181901639344 1202144700000
113 7 117.13705740157481 40.147022913385825 1202144280000 117.13139677165356 40.147557559055116 1202144350000 117.12573614173229 40.14809220472441 1202144420000 117.12007551181102 40.148626850393704 1202144490000 117.11441488188976 40.149161496062995 1202144560000 117.12007551181102 40.148626850393704 1202144630000 117.11773121053051 40.14884826930725 1202144700000
121 7 116.40706193181818 40.04534931818182 1202144280000 116.40880397727273 40.03896977272728 1202144350000 116.41054602272727 40.03259022727273 1202144420000 116.40985356807512 40.02898633802817 1202144490000 116.40880192488264 40.025791971830984 1202144560000 116.40775028169014 40.022597605633806 1202144630000 116.40669863849769 40.019403239436606 1202144700000
129 7 116.4283973255814 39.939409883720934 1202144280000 116.42789674418604 39.9424011627907 1202144350000 116.4273961627907 39.94539244186046 1202144420000 116.42540007751937 39.9477496124031 1202144490000 116.41835666666667 39.947966666666666 1202144560000 116.41131325581395 39.948183720930224 1202144630000 116.41835666666667 39.94796666666667 1202144700000
132 7 116.42706714285715 39.899414285714286 1202144280000 116.42154599999999 39.89923 1202144350000 116.421406 39.89923 1202144420000 116.421266 39.89923 1202144490000 116.42128333333334 39.895915714285714 1202144560000 116.42340178571429 39.8959125 1202144630000 116.42421428571427 39.895999999999994 1202144700000
133 7 116.26729660000001 39.967399666666665 1202144280000 116.2684236 39.963468 1202144350000 116.2695506 39.95953633333333 1202144420000 116.2706776 39.955604666666666 1202144490000 116.2718046 39.951673 1202144560000 116.2729316 39.94774133333333 1202144630000 116.27405859999999 39.94380966666667 1202144700000
142 7 116.31691740000001 39.90621 1202144280000 116.3169034 39.90621 1202144350000 116.3168265 39.9062095 1202144420000 116.31455528925619 39.906203223140494 1202144490000 116.30882223140496 39.9062205785124 1202144560000 116.30308917355373 39.9062379338843 1202144630000 116.30882223140496 39.9062205785124 1202144700000
145 7 116.43229139130435 39.943787130434785 1202144280000 116.42761660869566 39.94642886956522 1202144350000 116.42285759358289 39.94861197860963 1202144420000 116.41772925133691 39.948784171122995 1202144490000 116.41260090909091 39.94895636363636 1202144560000 116.40747256684492 39.949128556149724 1202144630000 116.41260090909091 39.94895636363636 1202144700000
149 7 116.4654636923077 39.9636713076923 1202144280000 116.46246446153846 39.96159553846154 1202144350000 116.45946523076923 39.959519769230766 1202144420000 116.456466 39.957444 1202144490000 116.45346676923077 39.95536823076923 1202144560000 116.45046753846154 39.95329246153846 1202144630000 116.45346676923077 39.95536823076923 1202144700000
150 7 116.32831417266188 39.87343769784174 1202144280000 116.32981992805756 39.874127625899284 1202144350000 116.33132568345324 39.87481755395684 1202144420000 116.33283143884893 39.875507482014385 1202144490000 116.3343371942446 39.87619741007194 1202144560000 116.33283143884894 39.875507482014385 1202144630000 116.33372120340093 39.87591516677567 1202144700000
151 7 116.44068782608697 39.9291695652174 1202144280000 116.43601608695653 39.92956521739131 1202144350000 116.43134434782608 39.929960869565214 1202144420000 116.43198239215685 39.93004658823529 1202144490000 116.43394788235294 39.93005482352941 1202144560000 116.43591337254901 39.93006305882353 1202144630000 116.4378788627451 39.930071294117646 1202144700000
153 7 116.48345684210528 39.99068421052631 1202144280000 116.48347526315791 39.986051315789474 1202144350000 116.48349368421053 39.98141842105263 1202144420000 116.48351210526316 39.97678552631579 1202144490000 116.48353052631579 39.97215263157896 1202144560000 116.48351210526316 39.97678552631579 1202144630000 116.48351712918661 39.97552200956938 1202144700000
162 7 116.30527121951219 39.96352731707318 1202144280000 116.3032224390244 39.96523463414634 1202144350000 116.30125275862069 39.96710620689655 1202144420000 116.30031137931033 39.971113103448275 1202144490000 116.30125275862069 39.96710620689655 1202144560000 116.30105799048751 39.96793521997622 1202144630000 116.30100982202447 39.96814024471635 1202144700000
164 7 116.41338589403973 39.907428410596026 1202144280000 116.41178423841059 39.908953576158936 1202144350000 116.41018258278146 39.91047874172185 1202144420000 116.40858092715231 39.91200390728477 1202144490000 116.40697927152318 39.91352907284768 1202144560000 116.40537761589404 39.9150542384106 1202144630000 116.40377596026491 39.9165794039735 1202144700000
174 7 116.79295900000001 40.066293333333334 1202144280000 116.775676 40.06529 1202144350000 116.758393 40.06428666666667 1202144420000 116.74111 40.06328333333333 1202144490000 116.723827 40.06228 1202144560000 116.706544 40.061276666666664 1202144630000 116.723827 40.06228 1202144700000
175 7 116.37392 39.94785666666665 1202144280000 116.3730175 39.947515 1202144350000 116.36892814814814 39.94745148148149 1202144420000 116.3666311627907 39.947314883720935 1202144490000 116.3635247368421 39.94683842105263 1202144560000 116.36137099999999 39.94604 1202144630000 116.36006398507462 39.945475820895524 1202144700000
176 7 116.41861512953368 39.85756388601037 1202144280000 116.4206643523316 39.85674056994819 1202144350000 116.42271357512954 39.85591725388601 1202144420000 116.42476279792746 39.85509393782383 1202144490000 116.42647990825688 39.85444743119266 1202144560000 116.42641568807339 39.854749266055045 1202144630000 116.4263514678899 39.85505110091743 1202144700000
179 7 116.58118047619047 40.07283142857143 1202144280000 116.58235380952381 40.07145142857143 1202144350000 116.58352714285714 40.07007142857143 1202144420000 116.58470047619048 40.068691428571434 1202144490000 116.58579 40.06740293478261 1202144560000 116.58579 40.067304021739126 1202144630000 116.58579 40.06720510869565 1202144700000
180 7 116.29692500000002 39.895374999999916 1202144280000 116.29909500000001 39.89544499999994 1202144350000 116.301265 39.89551499999996 1202144420000 116.303435 39.89558499999998 1202144490000 116.305605 39.895655000000005 1202144560000 116.30343499999998 39.89558499999998 1202144630000 116.30483911764705 39.895630294117645 1202144700000
181 7 116.43763714285714 39.90749714285714 1202144280000 116.43758714285714 39.90751714285714 1202144350000 116.43797536423841 39.907164370860926 1202144420000 116.43843662251656 39.906749470198676 1202144490000 116.4388978807947 39.90633456953642 1202144560000 116.43935913907285 39.90591966887417 1202144630000 116.439820397351 39.90550476821192 1202144700000
184 7 116.30130528239202 39.97281813953489 1202144280000 116.30358900332226 39.972101860465116 1202144350000 116.3058727242525 39.97138558139535 1202144420000 116.30815644518272 39.97066930232558 1202144490000 116.31044016611295 39.96995302325582 1202144560000 116.31272388704319 39.96923674418605 1202144630000 116.31500760797343 39.968520465116285 1202144700000
188 7 116.6441 40.12452331103678 1202144280000 116.6441 40.12452096989966 1202144350000 116.6441 40.12451862876254 1202144420000 116.6441 40.12451628762542 1202144490000 116.6441 40.12451394648829 1202144560000 116.6441 40.124511605351174 1202144630000 116.6441 40.12450926421405 1202144700000
196 7 116.42653413533834 39.97058112781956 1202144280000 116.4338815037594 39.96577586466166 1202144350000 116.44122887218045 39.96097060150376 1202144420000 116.4485762406015 39.95616533834586 1202144490000 116.45592360902256 39.95136007518797 1202144560000 116.4485762406015 39.95616533834586 1202144630000 116.45084225142294 39.95468334129716 1202144700000
197 7 116.34207813953488 39.93765906976744 1202144280000 116.33999674418605 39.937568372093025 1202144350000 116.33791534883721 39.9374776744186 1202144420000 116.33583395348838 39.937386976744186 1202144490000 116.33375255813954 39.93729627906977 1202144560000 116.33290782608695 39.93725391304348 1202144630000 116.33288753623188 39.93724376811594 1202144700000
205 7 116.48866139240506 40.005541645569615 1202144280000 116.5080841772152 40.01290493670886 1202144350000 116.52750696202531 40.0202682278481 1202144420000 116.54692974683545 40.02763151898734 1202144490000 116.56635253164558 40.034994810126584 1202144560000 116.5857753164554 40.04235810126571 1202144630000 116.56635253164558 40.034994810126584 1202144700000
207 7 116.58163503311258 40.06882821192053 1202144280000 116.58157476821192 40.06928251655629 1202144350000 116.58151450331125 40.06973682119205 1202144420000 116.5814542384106 40.07019112582781 1202144490000 116.58138310344827 40.07067965517241 1202144560000 116.58121413793101 40.07147620689655 1202144630000 116.58138310344827 40.07067965517241 1202144700000
215 7 116.30398586206897 39.93504965517241 1202144280000 116.304001954023 39.93112321839081 1202144350000 116.30401804597702 39.9271967816092 1202144420000 116.30403413793104 39.92327034482759 1202144490000 116.3040496875 39.919323515625 1202144560000 116.30402781250001 39.913969609375 1202144630000 116.30400593750001 39.908615703125 1202144700000
221 7 116.46285491228072 39.93210596491228 1202144280000 116.46439000000001 39.92992 1202144350000 116.4659250877193 39.927734035087724 1202144420000 116.4674601754386 39.92554807017544 1202144490000 116.4689952631579 39.92336210526316 1202144560000 116.4705303508772 39.92117614035088 1202144630000 116.47206543859649 39.9189901754386 1202144700000
222 7 116.42262813852814 39.95956255411255 1202144280000 116.42167965367965 39.961368614718616 1202144350000 116.42073116883117 39.96317467532467 1202144420000 116.41978268398269 39.96498073593074 1202144490000 116.4188341991342 39.966786796536795 1202144560000 116.41788571428575 39.96859285714288 1202144630000 116.4188341991342 39.966786796536795 1202144700000
227 7 116.45149581395349 39.92845302325581 1202144280000 116.45411441860465 39.92725069767442 1202144350000 116.45673302325581 39.92604837209302 1202144420000 116.45935162790697 39.924846046511625 1202144490000 116.46197023255814 39.92364372093023 1202144560000 116.4645888372093 39.92244139534884 1202144630000 116.46720744186047 39.92123906976744 1202144700000
230 7 116.28847558139535 39.998584186046514 1202144280000 116.29037093023256 39.996330697674416 1202144350000 116.29226627906976 39.994077209302326 1202144420000 116.29416162790697 39.991823720930235 1202144490000 116.29605697674418 39.98957023255814 1202144560000 116.29795232558139 39.987316744186046 1202144630000 116.29984767441861 39.985063255813955 1202144700000
232 7 116.38240042857143 39.855689000000005 1202144280000 116.39049542857143 39.855584 1202144350000 116.39859042857142 39.855479 1202144420000 116.40668542857142 39.855374 1202144490000 116.39859042857142 39.855479 1202144560000 116.40255181155015 39.85542761702128 1202144630000 116.4031315261324 39.85542009756097 1202144700000
233 7 116.30934453608246 40.01216412371134 1202144280000 116.30744659793814 40.01985690721649 1202144350000 116.30554865979381 40.02754969072165 1202144420000 116.30365072164948 40.035242474226806 1202144490000 116.30175278350515 40.04293525773196 1202144560000 116.29985484536083 40.05062804123712 1202144630000 116.30175278350515 40.042935257731955 1202144700000
234 7 116.47612166666666 39.999375 1202144280000 116.47581833333332 39.999584999999996 1202144350000 116.475515 39.999795 1202144420000 116.47521166666667 40.000005 1202144490000 116.47551499999999 39.99979499999999 1202144560000 116.47537131578947 39.99989447368421 1202144630000 116.47534954545455 39.99990954545454 1202144700000
235 7 116.48766285714287 40.00854928571428 1202144280000 116.48241253472222 40.0049303125 1202144350000 116.47833163194444 40.0044271875 1202144420000 116.47425072916666 40.0039240625 1202144490000 116.47016982638888 40.003420937499996 1202144560000 116.46699388837064 40.0018214505597 1202144630000 116.47016982638903 40.00342093750004 1202144700000
236 7 116.3488776190476 39.96473047619047 1202144280000 116.34861095238094 39.968038809523804 1202144350000 116.34834428571428 39.97134714285714 1202144420000 116.34807761904763 39.97465547619048 1202144490000 116.34781095238085 39.97796380952377 1202144560000 116.34807761904763 39.97465547619048 1202144630000 116.34807375431333 39.97470342305038 1202144700000
237 7 116.33679537037035 40.03514777777778 1202144280000 116.33711944444443 40.03460333333334 1202144350000 116.33744351851851 40.03405888888889 1202144420000 116.33776759259258 40.03351444444445 1202144490000 116.33809166666667 40.03297 1202144560000 116.33841574074074 40.032425555555555 1202144630000 116.33809166666667 40.032970000000006 1202144700000
238 7 116.31780096153847 39.974865769230775 1202144280000 116.32120673076923 39.975000384615385 1202144350000 116.3246125 39.975135 1202144420000 116.32949455172414 39.975192896551725 1202144490000 116.33623386206897 39.97515427586207 1202144560000 116.34297317241379 39.97511565517242 1202144630000 116.33623386206895 39.97515427586207 1202144700000
249 7 116.38883799999994 39.99130900000004 1202144280000 116.39331799999997 39.99109900000002 1202144350000 116.397798 39.990889 1202144420000 116.40227800000002 39.99067899999999 1202144490000 116.397798 39.990889 1202144560000 116.39917968224299 39.99082423364486 1202144630000 116.39946850847457 39.990810694915254 1202144700000
251 7 116.31749250000001 39.90107000000002 1202144280000 116.31760386363636 39.900433636363644 1202144350000 116.31771522727273 39.89979727272727 1202144420000 116.31652888888888 39.89813222222222 1202144490000 116.31528444444444 39.89642111111112 1202144560000 116.31363873737374 39.8956397979798 1202144630000 116.31528444444444 39.89642111111111 1202144700000
256 7 116.42811516556291 39.90422860927152 1202144280000 116.42902377483443 39.907376291390726 1202144350000 116.42993238410595 39.91052397350993 1202144420000 116.43084099337749 39.91367165562914 1202144490000 116.431749602649 39.91681933774834 1202144560000 116.43265821192053 39.91996701986755 1202144630000 116.43356682119204 39.923114701986755 1202144700000
261 7 116.37339399999999 39.881809700000005 1202144280000 116.372834 39.8818167 1202144350000 116.37227399999999 39.8818237 1202144420000 116.371714 39.881830699999995 1202144490000 116.371154 39.8818377 1202144560000 116.38837446153846 39.847877076923076 1202144630000 116.41429599999998 39.79729400000001 1202144700000
262 7 116.47792833333334 39.95516583333332 1202144280000 116.48131166666667 39.95662416666666 1202144350000 116.484695 39.958082499999996 1202144420000 116.48131166666658 39.9566241666667 1202144490000 116.48441691780822 39.9579626369863 1202144560000 116.48448206293706 39.957990716783215 1202144630000 116.48450438967136 39.958000340375584 1202144700000
263 7 116.27490486754967 39.92293894039735 1202144280000 116.28049791390728 39.922883311258275 1202144350000 116.2860909602649 39.922827682119205 1202144420000 116.29168400662252 39.92277205298013 1202144490000 116.29727705298014 39.92271642384106 1202144560000 116.30287009933774 39.92266079470199 1202144630000 116.30846314569574 39.92260516556272 1202144700000
265 7 116.44669224489792 39.96261367346938 1202144280000 116.4437208163265 39.96144224489795 1202144350000 116.44074938775509 39.96027081632653 1202144420000 116.43777795918368 39.9590993877551 1202144490000 116.43480653061225 39.95792795918367 1202144560000 116.43777795918368 39.9590993877551 1202144630000 116.4365893877551 39.95863081632653 1202144700000
266 7 116.44552026666666 39.93377973333333 1202144280000 116.44713259999999 39.9328674 1202144350000 116.44874493333333 39.93195506666667 1202144420000 116.45035726666667 39.93104273333333 1202144490000 116.4519696 39.930130399999996 1202144560000 116.45358193333334 39.929218066666664 1202144630000 116.45519426666667 39.92830573333333 1202144700000
267 7 116.56496285714293 40.07106285714293 1202144280000 116.5648628571429 40.070962857142895 1202144350000 116.56476285714287 40.07086285714286 1202144420000 116.56466285714282 40.070762857142824 1202144490000 116.56476285714287 40.07086285714286 1202144560000 116.56474995391706 40.070849953917055 1202144630000 116.5647463622975 40.070846362297495 1202144700000
270 7 116.35344343749998 39.97524281249998 1202144280000 116.34602781249998 39.975220937499984 1202144350000 116.33861218749999 39.975199062499996 1202144420000 116.3311965625 39.9751771875 1202144490000 116.3386121875 39.9751990625 1202144560000 116.33288619857595 39.97518217167722 1202144630000 116.33254033347315 39.97518115142618 1202144700000
271 7 116.44497181818183 39.83201181818182 1202144280000 116.4452740909091 39.82770575757576 1202144350000 116.44557636363636 39.823399696969695 1202144420000 116.44587863636364 39.81909363636364 1202144490000 116.44618090909091 39.81478757575758 1202144560000 116.44587863636363 39.81909363636363 1202144630000 116.44600818181819 39.81724818181818 1202144700000
274 7 116.4697792 39.8715006 1202144280000 116.4697512 39.8715216 1202144350000 116.4697232 39.8715426 1202144420000 116.4696952 39.8715636 1202144490000 116.4696672 39.8715846 1202144560000 116.4696392 39.8716056 1202144630000 116.4696112 39.8716266 1202144700000
275 7 116.41194514285715 39.98711457142857 1202144280000 116.41380514285714 39.98713457142857 1202144350000 116.41566514285714 39.98715457142857 1202144420000 116.41380514285716 39.98713457142858 1202144490000 116.41497304983389 39.98714712956811 1202144560000 116.41509283516484 39.98714841758242 1202144630000 116.41513841719343 39.987148907711756 1202144700000
276 7 116.27746042944786 39.954104417177916 1202144280000 116.27870582822086 39.95471423312883 1202144350000 116.27995122699387 39.955324049079756 1202144420000 116.28119662576687 39.95593386503067 1202144490000 116.28244202453996 39.95654368098158 1202144560000 116.28119662576687 39.95593386503067 1202144630000 116.28122389727285 39.95594721866463 1202144700000
