2806 7 116.36814944444446 39.90432425925926 1202143020000 116.36437722222223 39.905711296296296 1202143090000 116.360605 39.90709833333333 1202143160000 116.35818773195876 39.90885855670103 1202143230000 116.3582093814433 39.91129051546392 1202143300000 116.35823103092783 39.9137224742268 1202143370000 116.35825268041238 39.91615443298969 1202143440000
2809 7 116.41178062500002 39.85578 1202143020000 116.41156187500002 39.85578 1202143090000 116.41134312500002 39.85578 1202143160000 116.411124375 39.85578 1202143230000 116.41090562500001 39.85578 1202143300000 116.411124375 39.85578 1202143370000 116.41110572189922 39.85578 1202143440000
2825 7 116.45137729729731 39.92570891891892 1202143020000 116.45504756756758 39.92661702702703 1202143090000 116.45871783783784 39.927525135135134 1202143160000 116.4623881081081 39.92843324324324 1202143230000 116.46605837837838 39.92934135135135 1202143300000 116.4623881081081 39.92843324324324 1202143370000 116.46418419781483 39.92887763657274 1202143440000
2841 7 116.35627666666666 39.90759111111112 1202143020000 116.35658777777778 39.90737074074074 1202143090000 116.35677769230769 39.906314615384616 1202143160000 116.35686554655871 39.90455469635627 1202143230000 116.35695340080972 39.902794777327934 1202143300000 116.35704072727272 39.901056181818184 1202143370000 116.35709163636363 39.900788909090906 1202143440000
2846 7 116.4083856476684 39.910978238341976 1202143020000 116.40722139896373 39.91005699481865 1202143090000 116.40605715025906 39.90913575129534 1202143160000 116.4048929015544 39.90821450777202 1202143230000 116.40372865284974 39.9072932642487 1202143300000 116.40256440414508 39.906372020725385 1202143370000 116.40372865284974 39.9072932642487 1202143440000
2855 7 116.46364936507936 39.950699523809526 1202143020000 116.46165677248678 39.950021746031744 1202143090000 116.45966417989418 39.94934396825397 1202143160000 116.45767158730159 39.94866619047619 1202143230000 116.45731973451328 39.948544867256636 1202143300000 116.45730734513275 39.94853867256637 1202143370000 116.45731973451329 39.94854486725664 1202143440000
2870 7 116.38334322448979 39.88702555102041 1202143020000 116.38037465306122 39.88792269387755 1202143090000 116.37740608163264 39.8888198367347 1202143160000 116.37443751020407 39.88971697959184 1202143230000 116.37146893877551 39.89061412244898 1202143300000 116.36870508771929 39.89146210526316 1202143370000 116.36931912280701 39.89149894736842 1202143440000
2886 7 116.36423157894737 39.89827789473684 1202143020000 116.36297368421053 39.898288421052634 1202143090000 116.36171578947369 39.89829894736842 1202143160000 116.36032627218935 39.898240355029586 1202143230000 116.35892213017752 39.898174082840235 1202143300000 116.35751798816567 39.898107810650885 1202143370000 116.35892213017752 39.898174082840235 1202143440000
2893 7 116.35009682119205 39.911863509933774 1202143020000 116.35010609271522 39.91427410596026 1202143090000 116.3501153642384 39.91668470198675 1202143160000 116.35012463576159 39.91909529801325 1202143230000 116.35013390728477 39.92150589403974 1202143300000 116.35014317880794 39.923916490066226 1202143370000 116.35013390728477 39.92150589403974 1202143440000
2901 7 116.377644 39.90200800000002 1202143020000 116.37770622222223 39.90236577777779 1202143090000 116.37776844444444 39.90272355555556 1202143160000 116.37783066666667 39.90308133333333 1202143230000 116.37776844444444 39.902723555555546 1202143300000 116.37781245528456 39.902976617886175 1202143370000 116.37781592982456 39.90299659649123 1202143440000
2908 7 116.37599861445784 39.908425722891565 1202143020000 116.37612090361446 39.90789018072289 1202143090000 116.37624319277108 39.90735463855422 1202143160000 116.3763654819277 39.90681909638554 1202143230000 116.37648777108433 39.90628355421687 1202143300000 116.37661006024098 39.90574801204818 1202143370000 116.37648777108433 39.90628355421687 1202143440000
2927 7 116.30415233333333 39.89969116666666 1202143020000 116.304129 39.894079500000004 1202143090000 116.30386425806451 39.88889941935484 1202143160000 116.30254103225806 39.885611677419355 1202143230000 116.30121780645162 39.88232393548387 1202143300000 116.299724 39.881589999999996 1202143370000 116.29370928301887 39.8793579245283 1202143440000
2942 7 116.31607611353712 39.90600126637555 1202143020000 116.31582545851529 39.90675934497817 1202143090000 116.31557480349345 39.90751742358079 1202143160000 116.31532414847162 39.90827550218341 1202143230000 116.31507349344979 39.90903358078603 1202143300000 116.31482283842794 39.909791659388645 1202143370000 116.31507349344994 39.90903358078612 1202143440000
2950 7 116.45824399999998 39.91786799999997 1202143020000 116.456004 39.91828799999998 1202143090000 116.45376399999999 39.918707999999995 1202143160000 116.45227091549296 39.91883007042254 1202143230000 116.45161528169014 39.91861809859155 1202143300000 116.4513616 39.9165904 1202143370000 116.45120293333333 39.91573406666667 1202143440000
2955 7 116.30969666666668 39.978777121212126 1202143020000 116.31016333333334 39.97762106060606 1202143090000 116.31063 39.976465000000005 1202143160000 116.31109666666667 39.97530893939394 1202143230000 116.31156333333332 39.97415287878788 1202143300000 116.31203 39.97299681818182 1202143370000 116.31248769230771 39.9719823076923 1202143440000
2956 7 116.33873 39.91352 1202143020000 116.33875071005917 39.91318863905325 1202143090000 116.33877142011835 39.91285727810651 1202143160000 116.34103654135339 39.912652180451126 1202143230000 116.34488917293234 39.91253639097744 1202143300000 116.34874180451128 39.91242060150376 1202143370000 116.34488917293234 39.91253639097744 1202143440000
2968 7 116.33244786802031 39.91275873096447 1202143020000 116.33401131979696 39.91282269035533 1202143090000 116.3355747715736 39.91288664974619 1202143160000 116.33713822335025 39.912950609137056 1202143230000 116.33860809523809 39.91302619047619 1202143300000 116.33886142857143 39.91325285714286 1202143370000 116.33911476190477 39.91347952380953 1202143440000
2977 7 116.40555846153852 39.897568461538455 1202143020000 116.40545076923078 39.89956076923077 1202143090000 116.40539215189874 39.901356075949366 1202143160000 116.40541268292684 39.902616341463414 1202143230000 116.40537853658536 39.903299268292685 1202143300000 116.40541268292684 39.902616341463414 1202143370000 116.40540489516475 39.90277209670518 1202143440000
2991 7 116.5666430075188 40.069996090225565 1202143020000 116.56668511278195 40.07050135338346 1202143090000 116.56672721804512 40.071006616541354 1202143160000 116.56676932330828 40.07151187969925 1202143230000 116.56681142857143 40.07201714285714 1202143300000 116.56676932330828 40.07151187969925 1202143370000 116.56679345104334 40.07180141252007 1202143440000
3002 7 116.45310947368418 39.930816315789464 1202143020000 116.45233578947368 39.931000526315785 1202143090000 116.45259395017794 39.9312156227758 1202143160000 116.45606903914592 39.931527010676156 1202143230000 116.45954412811388 39.93183839857651 1202143300000 116.46301921708185 39.93214978647686 1202143370000 116.46649430604982 39.932461174377224 1202143440000
3030 7 116.41713659999999 39.8917362 1202143020000 116.4178506 39.8918342 1202143090000 116.4185646 39.8919322 1202143160000 116.4192786 39.8920302 1202143230000 116.4199926 39.8921282 1202143300000 116.4207066 39.892226199999996 1202143370000 116.4214206 39.8923242 1202143440000
3051 7 116.46439346666666 39.913892 1202143020000 116.46544813333333 39.914311999999995 1202143090000 116.4665028 39.914732 1202143160000 116.46624044052864 39.91505876651982 1202143230000 116.46480343612335 39.915302378854626 1202143300000 116.46336643171806 39.915545991189425 1202143370000 116.46192942731277 39.91578960352423 1202143440000
3062 7 116.56511373333333 40.07188 1202143020000 116.5651114 40.07188 1202143090000 116.56510906666666 40.07188 1202143160000 116.56510673333334 40.07188 1202143230000 116.5651044 40.07188 1202143300000 116.56510206666667 40.07188 1202143370000 116.56509973333334 40.07188 1202143440000
3077 7 116.5668392 40.071630266666666 1202143020000 116.5668462 40.07162793333333 1202143090000 116.5668532 40.0716256 1202143160000 116.5668602 40.07162326666667 1202143230000 116.56686719999999 40.071620933333335 1202143300000 116.5668742 40.07161860000001 1202143370000 116.56686719999999 40.071620933333335 1202143440000
3087 7 116.42101254237292 39.89433355932206 1202143020000 116.4211311864407 39.894499661016965 1202143090000 116.4212498305085 39.894665762711874 1202143160000 116.42136847457628 39.89483186440678 1202143230000 116.42148711864407 39.89499796610169 1202143300000 116.42136847457625 39.89483186440678 1202143370000 116.42144297201419 39.89493616081987 1202143440000
3100 7 116.30768620689656 39.90757474137931 1202143020000 116.30637068965518 39.90729413793103 1202143090000 116.3050551724138 39.90701353448276 1202143160000 116.30373965517242 39.90673293103448 1202143230000 116.30242413793104 39.90645232758621 1202143300000 116.30155457142857 39.90635028571429 1202143370000 116.30121457142859 39.90646028571428 1202143440000
3111 7 116.47080857142868 39.91065999999987 1202143020000 116.47110857142863 39.909259999999925 1202143090000 116.47140857142858 39.90785999999998 1202143160000 116.47170857142855 39.90646000000003 1202143230000 116.47140857142858 39.90785999999998 1202143300000 116.47150109479306 39.90742822429906 1202143370000 116.47152043583534 39.90733796610169 1202143440000
3115 7 116.30134453333334 39.87800453333333 1202143020000 116.30176686666667 39.87895186666667 1202143090000 116.3021892 39.8798992 1202143160000 116.30261153333333 39.88084653333333 1202143230000 116.30303386666667 39.88179386666667 1202143300000 116.3034562 39.8827412 1202143370000 116.30303386666671 39.881793866666705 1202143440000
3124 7 116.35702 39.89839 1202143020000 116.35710333333334 39.89510666666666 1202143090000 116.35718666666666 39.891823333333335 1202143160000 116.35724545454545 39.88992454545454 1202143230000 116.35728787878787 39.88894878787879 1202143300000 116.3573303030303 39.887973030303016 1202143370000 116.35728787878787 39.88894878787879 1202143440000
3127 7 116.44052588235303 39.910564117646985 1202143020000 116.44060823529418 39.90908176470584 1202143090000 116.44069058823531 39.907599411764686 1202143160000 116.44077294117646 39.90611705882354 1202143230000 116.44069058823533 39.90759941176467 1202143300000 116.44075057371097 39.90651967320261 1202143370000 116.44075494351384 39.90644101675107 1202143440000
3137 7 116.42838822742475 39.896655150501665 1202143020000 116.4266791973244 39.895915351170565 1202143090000 116.42497016722407 39.895175551839465 1202143160000 116.42326113712375 39.89443575250836 1202143230000 116.4215521070234 39.89369595317726 1202143300000 116.41984307692307 39.89295615384616 1202143370000 116.41813404682273 39.89221635451505 1202143440000
3141 7 116.4567761971831 39.907523521126755 1202143020000 116.45461704225353 39.90726718309859 1202143090000 116.45212652173913 39.907191304347826 1202143160000 116.44935695652174 39.90726739130435 1202143230000 116.44658739130435 39.90734347826087 1202143300000 116.44445 39.9075075 1202143370000 116.44413888888889 39.90792555555555 1202143440000
3142 7 116.30416897350995 39.880556854304636 1202143020000 116.30341102649007 39.88076314569536 1202143090000 116.3026530794702 39.880969437086094 1202143160000 116.30189513245034 39.88117572847682 1202143230000 116.30113718543046 39.881382019867544 1202143300000 116.3003792384106 39.88158831125828 1202143370000 116.30113718543048 39.88138201986754 1202143440000
3143 7 116.47182046511628 39.907319069767446 1202143020000 116.4718123255814 39.90908534883721 1202143090000 116.47180418604651 39.91085162790698 1202143160000 116.47179604651163 39.91261790697674 1202143230000 116.47178790697674 39.91438418604651 1202143300000 116.47179604651163 39.91261790697675 1202143370000 116.47179123678647 39.91366161733615 1202143440000
3151 7 116.41576587155964 39.89192440366973 1202143020000 116.41523926605505 39.891879449541285 1202143090000 116.41471266055046 39.891834495412844 1202143160000 116.41418605504586 39.8917895412844 1202143230000 116.41365944954129 39.89174458715596 1202143300000 116.41418605504585 39.891789541284396 1202143370000 116.41392835447978 39.89176754245559 1202143440000
3185 7 116.31610142857143 39.893962571428574 1202143020000 116.31560142857143 39.89677257142857 1202143090000 116.31506706896552 39.89943724137931 1202143160000 116.31443344827586 39.90168206896552 1202143230000 116.31379982758621 39.903926896551724 1202143300000 116.31316620689655 39.906171724137934 1202143370000 116.31253258620688 39.908416551724116 1202143440000
3210 7 116.32373675438598 39.89602631578947 1202143020000 116.31983763157895 39.89598947368421 1202143090000 116.31593850877192 39.89595263157894 1202143160000 116.31260015957446 39.8957045212766 1202143230000 116.30930494680851 39.89544015957447 1202143300000 116.30600973404255 39.89517579787234 1202143370000 116.30930494680852 39.89544015957447 1202143440000
3233 7 116.45588723404252 39.931042978723404 1202143020000 116.45573829787233 39.93131106382978 1202143090000 116.45547882352942 39.93147137254902 1202143160000 116.45378235294118 39.93023058823529 1202143230000 116.45208588235295 39.92898980392157 1202143300000 116.4503894117647 39.927749019607845 1202143370000 116.44869294117647 39.926508235294115 1202143440000
3257 7 116.41782 39.90736484848486 1202143020000 116.41782 39.90744969696971 1202143090000 116.41782 39.90753454545455 1202143160000 116.41782 39.9076193939394 1202143230000 116.41782 39.90770424242423 1202143300000 116.41782 39.9076193939394 1202143370000 116.41782 39.90763112096576 1202143440000
3263 7 116.47178477272726 39.91553681818182 1202143020000 116.4717609090909 39.912752727272725 1202143090000 116.47173704545455 39.90996863636364 1202143160000 116.47168527777778 39.90766333333333 1202143230000 116.47156375 39.906555000000004 1202143300000 116.47145666666667 39.904986666666666 1202143370000 116.47157333333332 39.90294083333334 1202143440000
3265 7 116.44945000000001 39.93370333333335 1202143020000 116.44931000000001 39.93043666666667 1202143090000 116.44917 39.92717 1202143160000 116.45427240963855 39.92726277108434 1202143230000 116.45530740740742 39.92297185185185 1202143300000 116.45653310344828 39.92383218390805 1202143370000 116.45841437665783 39.927566755084 1202143440000
3318 7 116.41065416666666 39.89538333333333 1202143020000 116.4087105 39.89627 1202143090000 116.40676683333334 39.89715666666667 1202143160000 116.40482316666666 39.898043333333334 1202143230000 116.4028795 39.89893 1202143300000 116.40093583333334 39.89981666666667 1202143370000 116.40287949999998 39.89893 1202143440000
3326 7 116.44965115384615 39.91085576923077 1202143020000 116.45129346153846 39.91206730769231 1202143090000 116.45274741935484 39.91318443548387 1202143160000 116.4536958064516 39.91404814516129 1202143230000 116.45464419354839 39.914911854838714 1202143300000 116.45559258064516 39.91577556451613 1202143370000 116.45654096774193 39.91663927419354 1202143440000
3415 7 116.35066866666666 39.92164133333333 1202143020000 116.350538 39.920722 1202143090000 116.35040733333334 39.91980266666666 1202143160000 116.35027666666666 39.91888333333333 1202143230000 116.350146 39.917964 1202143300000 116.35001533333333 39.91704466666666 1202143370000 116.350146 39.917964 1202143440000
3420 7 116.44451605633803 39.921765915492955 1202143020000 116.44458507042253 39.9213123943662 1202143090000 116.4448047826087 39.921384565217394 1202143160000 116.44503608695652 39.921497173913046 1202143230000 116.44526739130436 39.9216097826087 1202143300000 116.44265625 39.92176875 1202143370000 116.43846597222223 39.921953472222235 1202143440000
3426 7 116.31347218905474 39.89550129353234 1202143020000 116.31386572139304 39.89532019900498 1202143090000 116.31425925373135 39.895139104477614 1202143160000 116.31465278606966 39.89495800995025 1202143230000 116.31504631840795 39.89477691542289 1202143300000 116.31543985074627 39.89459582089552 1202143370000 116.31504631840795 39.89477691542289 1202143440000
3432 7 116.4240625 39.85717883333333 1202143020000 116.4208775 39.85692916666667 1202143090000 116.4176925 39.8566795 1202143160000 116.4145075 39.85642983333333 1202143230000 116.41132250000001 39.85618016666667 1202143300000 116.40813750000001 39.8559305 1202143370000 116.40495250000001 39.85568083333333 1202143440000
3464 7 116.45482 39.903949999999995 1202143020000 116.45500529411764 39.90724411764705 1202143090000 116.4551905882353 39.91053823529411 1202143160000 116.45537588235294 39.91383235294117 1202143230000 116.45556117647058 39.91712647058824 1202143300000 116.45537588235294 39.91383235294117 1202143370000 116.45542220588236 39.91465588235294 1202143440000
3468 7 116.46327519999998 39.90135560000001 1202143020000 116.4673072 39.90225160000001 1202143090000 116.4713392 39.9031476 1202143160000 116.47537120000001 39.904043599999994 1202143230000 116.47133919999997 39.90314760000001 1202143300000 116.47419110243902 39.90378135609756 1202143370000 116.47441625263158 39.90383138947368 1202143440000
3474 7 116.45485613333332 39.90279553333333 1202143020000 116.4555888 39.9031712 1202143090000 116.45632146666667 39.903546866666666 1202143160000 116.45705413333333 39.903922533333336 1202143230000 116.4577868 39.9042982 1202143300000 116.45851946666666 39.90467386666667 1202143370000 116.45925213333334 39.90504953333333 1202143440000
3485 7 116.4255 39.85736067357513 1202143020000 116.4227 39.85702699481865 1202143090000 116.4199 39.85669331606218 1202143160000 116.4171 39.8563596373057 1202143230000 116.41429999999998 39.85602595854923 1202143300000 116.4171 39.8563596373057 1202143370000 116.41654957264957 39.85629404233648 1202143440000
3488 7 116.39735947368422 39.90047568421053 1202143020000 116.40148578947368 39.89847147368421 1202143090000 116.40561210526316 39.896467263157895 1202143160000 116.4057957004831 39.89496787439614 1202143230000 116.40586333333333 39.893483333333336 1202143300000 116.40593096618358 39.891998792270535 1202143370000 116.40586333333314 39.89348333333327 1202143440000
3490 7 116.48037 39.90727 1202143020000 116.47690033333333 39.907505666666665 1202143090000 116.47343066666667 39.907741333333334 1202143160000 116.469961 39.907976999999995 1202143230000 116.46649133333334 39.908212666666664 1202143300000 116.46302166666668 39.90844833333333 1202143370000 116.46649133333334 39.908212666666664 1202143440000
3491 7 116.30856684931508 39.98840219178083 1202143020000 116.30896479452056 39.98547753424658 1202143090000 116.30936273972603 39.982552876712326 1202143160000 116.3097606849315 39.97962821917808 1202143230000 116.31015863013698 39.97670356164383 1202143300000 116.31055657534259 39.97377890410965 1202143370000 116.31015863013698 39.97670356164383 1202143440000
3510 7 116.34289428571427 39.90182571428571 1202143020000 116.34906095238095 39.90195904761905 1202143090000 116.35049918032787 39.90247950819672 1202143160000 116.35050833333334 39.90573333333333 1202143230000 116.35064 39.9097 1202143300000 116.35357642857143 39.910692857142855 1202143370000 116.35511858543417 39.91060658263305 1202143440000
3515 7 116.29825256097561 39.88863469512195 1202143020000 116.30044646341463 39.888340182926825 1202143090000 116.30264036585365 39.88804567073171 1202143160000 116.30367086956521 39.88678760869565 1202143230000 116.30339695652174 39.88444920289855 1202143300000 116.30312304347825 39.88211079710145 1202143370000 116.30339695652174 39.88444920289855 1202143440000
3530 7 116.56501977099235 40.07111 1202143020000 116.56503045801526 40.07111 1202143090000 116.56504114503817 40.07111 1202143160000 116.56504859649122 40.071110701754385 1202143230000 116.56504040935673 40.071114795321634 1202143300000 116.56503222222221 40.07111888888889 1202143370000 116.56502403508772 40.07112298245614 1202143440000
3531 7 116.4112921192053 39.919834900662245 1202143020000 116.41134774834438 39.91803854304635 1202143090000 116.41140337748345 39.91624218543046 1202143160000 116.41145900662252 39.91444582781457 1202143230000 116.41151463576159 39.91264947019867 1202143300000 116.41157026490066 39.910853112582785 1202143370000 116.41162589403973 39.90905675496689 1202143440000
3532 7 116.44274375000002 39.90867041666666 1202143020000 116.43998750000002 39.908247499999995 1202143090000 116.43723125000001 39.90782458333333 1202143160000 116.434475 39.907401666666665 1202143230000 116.43171875 39.90697874999999 1202143300000 116.434475 39.90740166666667 1202143370000 116.4333725 39.9072325 1202143440000
3537 7 116.37102588235297 39.92041235294119 1202143020000 116.37104647058825 39.92035058823531 1202143090000 116.37106705882354 39.92028882352942 1202143160000 116.37108764705883 39.92022705882353 1202143230000 116.37110823529412 39.920165294117645 1202143300000 116.37108764705883 39.92022705882353 1202143370000 116.37109647058824 39.92020058823529 1202143440000
3538 7 116.36728682119205 39.91847072847682 1202143020000 116.36731463576159 39.91785185430464 1202143090000 116.36734245033112 39.917232980132454 1202143160000 116.36737026490067 39.916614105960264 1202143230000 116.3673980794702 39.91599523178808 1202143300000 116.36742589403974 39.9153763576159 1202143370000 116.3673980794702 39.91599523178808 1202143440000
3555 7 116.306759 39.884367 1202143020000 116.307529 39.884684692307694 1202143090000 116.308299 39.88500238461538 1202143160000 116.30906900000001 39.88532007692308 1202143230000 116.31058610465116 39.884515872093026 1202143300000 116.3122425 39.8835025 1202143370000 116.31389889534884 39.88248912790698 1202143440000
3570 7 116.34690193548387 39.91706490322581 1202143020000 116.34848258064515 39.917055870967744 1202143090000 116.35006322580645 39.91704683870968 1202143160000 116.35151789115646 39.91652190476191 1202143230000 116.35257979591836 39.914388571428574 1202143300000 116.35364170068027 39.912255238095234 1202143370000 116.35257979591833 39.91438857142859 1202143440000
3594 7 116.42104953642385 39.90640761589405 1202143020000 116.42093596026491 39.90827350993378 1202143090000 116.42082238410596 39.91013940397351 1202143160000 116.42070880794702 39.91200529801325 1202143230000 116.42059523178807 39.91387119205298 1202143300000 116.42048165562913 39.91573708609272 1202143370000 116.4203680794702 39.91760298013245 1202143440000
3619 7 116.43307721649487 39.9240393814433 1202143020000 116.43358237113404 39.92329608247423 1202143090000 116.43408752577321 39.922552783505154 1202143160000 116.43459268041238 39.921809484536084 1202143230000 116.43509783505155 39.921066185567014 1202143300000 116.4354864155432 39.92049441712925 1202143370000 116.43509783505155 39.921066185567014 1202143440000
3635 7 116.43745348837209 39.90401621262459 1202143020000 116.43748604651162 39.90532086378738 1202143090000 116.43751860465116 39.90662551495017 1202143160000 116.4375511627907 39.90793016611296 1202143230000 116.43758372093023 39.90923481727575 1202143300000 116.43761627906977 39.910539468438536 1202143370000 116.43764883720931 39.911844119601334 1202143440000
3638 7 116.37019972222224 39.90748027777776 1202143020000 116.37018027777778 39.908199722222214 1202143090000 116.37016083333333 39.908919166666664 1202143160000 116.37014138888888 39.90963861111111 1202143230000 116.37016083333333 39.908919166666664 1202143300000 116.3701533250825 39.909196971947196 1202143370000 116.37015196393762 39.90924733430799 1202143440000
3641 7 116.3714624 39.9136228 1202143020000 116.37121040000001 39.9129788 1202143090000 116.3709584 39.9123348 1202143160000 116.3707064 39.9116908 1202143230000 116.3704544 39.9110468 1202143300000 116.37020240000001 39.91040280000001 1202143370000 116.3704544 39.9110468 1202143440000
3649 7 116.42383623762377 39.90049198019801 1202143020000 116.4223392079208 39.90201673267326 1202143090000 116.42084217821782 39.90354148514851 1202143160000 116.41934514851485 39.905066237623764 1202143230000 116.41784811881189 39.906590990099005 1202143300000 116.41934514851484 39.90506623762377 1202143370000 116.41858858511657 39.90583681145534 1202143440000
3652 7 116.36461249999999 39.908665 1202143020000 116.36608714285714 39.90732 1202143090000 116.3681442857143 39.90692 1202143160000 116.37020142857143 39.90652 1202143230000 116.37225857142857 39.90612 1202143300000 116.37431571428571 39.90572 1202143370000 116.37225857142859 39.90611999999999 1202143440000
3674 7 116.313253 39.89519999999999 1202143020000 116.315311 39.89534 1202143090000 116.317369 39.89548 1202143160000 116.31955422310757 39.89682035856574 1202143230000 116.3217741434263 39.898488087649405 1202143300000 116.32399406374502 39.90015581673307 1202143370000 116.32621398406376 39.90182354581674 1202143440000
3683 7 116.3570072972973 39.900941081081086 1202143020000 116.3570136036036 39.90075189189189 1202143090000 116.35701990990991 39.9005627027027 1202143160000 116.35699094736842 39.90004794736842 1202143230000 116.35696147368421 39.89952847368421 1202143300000 116.35693199999999 39.899009 1202143370000 116.35696147368422 39.89952847368421 1202143440000
3684 7 116.41049 39.90636857142857 1202143020000 116.41087888888889 39.908368571428575 1202143090000 116.41126777777778 39.91036857142857 1202143160000 116.41165666666666 39.91236857142857 1202143230000 116.41156931428571 39.915809485714284 1202143300000 116.41143731428572 39.91938548571429 1202143370000 116.41130531428571 39.92296148571429 1202143440000
3695 7 116.4339821192053 39.9066161589404 1202143020000 116.4311774834437 39.90789331125828 1202143090000 116.42837284768211 39.90917046357616 1202143160000 116.42556821192052 39.910447615894036 1202143230000 116.42276357615893 39.91172476821192 1202143300000 116.41995894039735 39.9130019205298 1202143370000 116.42276357615891 39.91172476821191 1202143440000
3706 7 116.34906633663367 39.94197316831683 1202143020000 116.34917376237624 39.939751881188116 1202143090000 116.34928118811882 39.9375305940594 1202143160000 116.3493886138614 39.9353093069307 1202143230000 116.34937121212121 39.93337636363636 1202143300000 116.34918737373737 39.93182787878788 1202143370000 116.34937121212131 39.93337636363621 1202143440000
3725 7 116.32805263636364 39.99128 1202143020000 116.32804627272728 39.99128 1202143090000 116.3280399090909 39.99128 1202143160000 116.3280462727277 39.99128 1202143230000 116.32804008834827 39.99128 1202143300000 116.32804004448742 39.99128 1202143370000 116.32804002972857 39.99128 1202143440000
3743 7 116.36851037037034 39.884056666666666 1202143020000 116.36836777777776 39.884989999999995 1202143090000 116.36822518518518 39.88592333333333 1202143160000 116.36817685483871 39.886517016129034 1202143230000 116.36820790322581 39.886824677419355 1202143300000 116.3682389516129 39.88713233870968 1202143370000 116.36827 39.88744 1202143440000
3751 7 116.35332867109634 39.931945149501665 1202143020000 116.35264262458472 39.931366079734225 1202143090000 116.35195657807309 39.93078700996678 1202143160000 116.35127053156145 39.93020794019934 1202143230000 116.35058448504982 39.9296288704319 1202143300000 116.3498984385382 39.92904980066445 1202143370000 116.34921239202657 39.92847073089701 1202143440000
3772 7 116.36712666666664 39.917656666666666 1202143020000 116.36746246575342 39.91661671232877 1202143090000 116.36740758333333 39.916198666666666 1202143160000 116.36744841666666 39.915545333333334 1202143230000 116.36745177215191 39.91462075949367 1202143300000 116.36746949367088 39.91362835443038 1202143370000 116.36748721518993 39.912635949367186 1202143440000
3807 7 116.36226923076927 39.8815530769231 1202143020000 116.36221538461541 39.88176846153847 1202143090000 116.36216153846154 39.88198384615385 1202143160000 116.3621076923077 39.88219923076922 1202143230000 116.36216153846154 39.88198384615385 1202143300000 116.36215507692307 39.8820096923077 1202143370000 116.36215325443787 39.88201698224852 1202143440000
3830 7 116.42727784053156 39.85638069767442 1202143020000 116.42509411960133 39.856396976744186 1202143090000 116.42291039867109 39.856413255813955 1202143160000 116.42072667774086 39.856429534883716 1202143230000 116.41854295681063 39.856445813953485 1202143300000 116.4163592358804 39.856462093023254 1202143370000 116.41854295681058 39.85644581395349 1202143440000
3843 7 116.32350782608697 39.90631608695652 1202143020000 116.32055565217392 39.90534217391304 1202143090000 116.31760347826088 39.90436826086957 1202143160000 116.31465130434783 39.90339434782609 1202143230000 116.31760347826088 39.90436826086957 1202143300000 116.31629478260871 39.90393652622143 1202143370000 116.3160831970841 39.90386672481125 1202143440000
3847 7 116.46254366666668 39.94690533333333 1202143020000 116.46254133333333 39.946914666666665 1202143090000 116.462539 39.946923999999996 1202143160000 116.46253666666667 39.946933333333334 1202143230000 116.46253433333334 39.946942666666665 1202143300000 116.462532 39.946951999999996 1202143370000 116.46252966666667 39.946961333333334 1202143440000
3852 7 116.42891542857141 39.907326000000005 1202143020000 116.42355542857142 39.907186 1202143090000 116.41819542857142 39.907046 1202143160000 116.41283542857143 39.906906 1202143230000 116.40747542857143 39.906766 1202143300000 116.41283542857143 39.906906000000006 1202143370000 116.4100389068323 39.90683295652174 1202143440000
3857 7 116.37175739130436 39.898282608695645 1202143020000 116.36892695652175 39.898313043478254 1202143090000 116.36609652173914 39.89834347826087 1202143160000 116.36326608695653 39.89837391304348 1202143230000 116.3604356521739 39.89840434782609 1202143300000 116.36326608695654 39.89837391304349 1202143370000 116.36114326086957 39.89839673913044 1202143440000
3859 7 116.2999198 39.9735964 1202143020000 116.30209913333334 39.97595773333333 1202143090000 116.30427846666667 39.978319066666664 1202143160000 116.3064578 39.980680400000004 1202143230000 116.30863713333333 39.98304173333334 1202143300000 116.31081646666667 39.98540306666666 1202143370000 116.30863713333333 39.98304173333334 1202143440000
3868 7 116.4526441509434 39.933567169811326 1202143020000 116.45518 39.93292 1202143090000 116.4577158490566 39.93227283018868 1202143160000 116.4602516981132 39.93162566037736 1202143230000 116.46089363636364 39.93026594405595 1202143300000 116.46083 39.928640769230775 1202143370000 116.46076636363634 39.92701559440559 1202143440000
3872 7 116.38404666666666 39.90613333333334 1202143020000 116.37987853658537 39.9060312195122 1202143090000 116.37208178861788 39.90591739837399 1202143160000 116.3677275490196 39.905875392156865 1202143230000 116.36486852459016 39.90588 1202143300000 116.3602075 39.9058996875 1202143370000 116.35627 39.905976249999995 1202143440000
3886 7 116.46826666666666 39.90712333333334 1202143020000 116.46278333333333 39.907181666666666 1202143090000 116.45930015748031 39.907200708661414 1202143160000 116.46548440944882 39.907029842519684 1202143230000 116.47166866141733 39.906858976377954 1202143300000 116.4654844094488 39.907029842519684 1202143370000 116.46841379196022 39.906948905926235 1202143440000
3920 7 116.33524499999984 39.90498499999994 1202143020000 116.34539499999991 39.905334999999965 1202143090000 116.35554499999998 39.90568499999999 1202143160000 116.36569500000006 39.906035000000024 1202143230000 116.35554499999998 39.90568499999999 1202143300000 116.35713880165288 39.905739958677685 1202143370000 116.35756437172775 39.905754633507854 1202143440000
